period,subba,subba-name,parent,parent-name,value,value-units
2023-09-09T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-09-09T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-09-09T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8006,megawatthours
2023-09-09T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4065,megawatthours
2023-09-09T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2023-09-09T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-09-09T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-09-09T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-09-09T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-09-09T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-09-09T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2023-09-09T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2023-09-09T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-09-09T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8121,megawatthours
2023-09-09T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4166,megawatthours
2023-09-09T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2023-09-09T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-09-09T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2023-09-09T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-09-09T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-09-09T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-09-09T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2023-09-09T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2023-09-09T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-09-09T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8430,megawatthours
2023-09-09T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4145,megawatthours
2023-09-09T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2023-09-09T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-09-09T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-09-09T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-09-09T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-09-09T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-09-09T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2023-09-09T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2023-09-09T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-09-09T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8444,megawatthours
2023-09-09T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4066,megawatthours
2023-09-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-09-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-09-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2023-09-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-09-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-09-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2023-09-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2023-09-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2023-09-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-09-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8362,megawatthours
2023-09-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3946,megawatthours
2023-09-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2023-09-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-09-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-09-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-09-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-09-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2023-09-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-09-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2023-09-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-09-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8177,megawatthours
2023-09-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3794,megawatthours
2023-09-09T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-09-09T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-09-09T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-09-09T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-09-09T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-09-09T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2023-09-09T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-09-09T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,419,megawatthours
2023-09-09T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-09-09T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7824,megawatthours
2023-09-09T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3466,megawatthours
2023-09-09T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-09-09T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-09-09T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2023-09-09T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-09-09T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-09-09T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-09-09T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-09-09T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2023-09-09T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-09-09T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7379,megawatthours
2023-09-09T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3231,megawatthours
2023-09-09T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2023-09-09T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-09-09T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-09-09T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-09-09T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-09-09T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2023-09-09T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-09-09T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2023-09-09T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-09-09T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6945,megawatthours
2023-09-09T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3002,megawatthours
2023-09-09T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2023-09-09T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-09-09T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2023-09-09T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-09-09T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-09-09T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2023-09-09T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-09-09T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2023-09-09T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-09-09T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6637,megawatthours
2023-09-09T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2776,megawatthours
2023-09-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2023-09-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-09-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-09-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-09-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-09-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2023-09-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-09-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-09-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-09-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6464,megawatthours
2023-09-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2685,megawatthours
2023-09-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2023-09-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-09-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2023-09-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-09-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-09-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2023-09-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-09-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-09-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-09-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6332,megawatthours
2023-09-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2634,megawatthours
2023-09-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-09-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-09-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-09-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-09-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-09-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2023-09-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-09-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-09-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-09-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6295,megawatthours
2023-09-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2619,megawatthours
2023-09-09T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2023-09-09T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-09-09T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2023-09-09T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-09-09T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-09-09T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-09-09T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-09-09T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-09-09T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-09-09T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6361,megawatthours
2023-09-09T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2639,megawatthours
2023-09-09T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2023-09-09T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-09-09T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2023-09-09T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-09-09T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-09-09T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2023-09-09T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-09-09T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-09-09T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-09-09T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6504,megawatthours
2023-09-09T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2706,megawatthours
2023-09-09T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-09-09T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-09-09T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2023-09-09T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-09-09T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-09-09T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2023-09-09T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-09-09T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-09-09T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-09-09T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6666,megawatthours
2023-09-09T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2811,megawatthours
2023-09-09T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-09-09T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-09-09T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2023-09-09T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-09-09T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-09-09T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2023-09-09T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-09-09T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-09-09T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-09-09T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6912,megawatthours
2023-09-09T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2974,megawatthours
2023-09-09T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-09-09T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-09-09T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2023-09-09T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-09-09T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-09-09T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2023-09-09T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-09-09T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2023-09-09T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-09-09T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7240,megawatthours
2023-09-09T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3167,megawatthours
2023-09-09T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2023-09-09T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-09-09T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2023-09-09T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-09-09T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-09-09T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2023-09-09T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2023-09-09T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2023-09-09T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-09-09T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7562,megawatthours
2023-09-09T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3384,megawatthours
2023-09-09T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2023-09-09T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-09-09T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2023-09-09T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-09-09T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-09-09T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2023-09-09T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2023-09-09T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2023-09-09T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-09-09T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7828,megawatthours
2023-09-09T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3593,megawatthours
2023-09-09T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2023-09-09T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-09-09T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2053,megawatthours
2023-09-09T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-09-09T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-09-09T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2023-09-09T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2023-09-09T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,410,megawatthours
2023-09-09T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-09-09T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8025,megawatthours
2023-09-09T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3789,megawatthours
2023-09-09T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2023-09-09T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2023-09-09T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2082,megawatthours
2023-09-09T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-09-09T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-09-09T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2023-09-09T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2023-09-09T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,422,megawatthours
2023-09-09T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-09-09T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8241,megawatthours
2023-09-09T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3948,megawatthours
