period,subba,subba-name,parent,parent-name,value,value-units
2023-08-19T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-08-19T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-08-19T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-08-19T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5969,megawatthours
2023-08-19T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2860,megawatthours
2023-08-19T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2023-08-19T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-08-19T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2023-08-19T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-08-19T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-08-19T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-08-19T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-08-19T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-08-19T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-08-19T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5883,megawatthours
2023-08-19T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2732,megawatthours
2023-08-19T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2023-08-19T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-08-19T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2023-08-19T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-08-19T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-08-19T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-08-19T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-08-19T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-08-19T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-08-19T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5792,megawatthours
2023-08-19T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2583,megawatthours
2023-08-19T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2023-08-19T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-08-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2023-08-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-08-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-08-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-08-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-08-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-08-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-08-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5737,megawatthours
2023-08-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2517,megawatthours
2023-08-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2023-08-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-08-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2023-08-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-08-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-08-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-08-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-08-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-08-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-08-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5664,megawatthours
2023-08-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2400,megawatthours
2023-08-19T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2023-08-19T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-08-19T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2023-08-19T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-08-19T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-08-19T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-08-19T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-08-19T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-08-19T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-08-19T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5526,megawatthours
2023-08-19T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2262,megawatthours
2023-08-19T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2023-08-19T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-08-19T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2023-08-19T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-08-19T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-08-19T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-08-19T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-08-19T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-08-19T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-08-19T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5325,megawatthours
2023-08-19T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2183,megawatthours
2023-08-19T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2023-08-19T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-08-19T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2023-08-19T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-08-19T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-08-19T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-08-19T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-08-19T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-08-19T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-08-19T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5105,megawatthours
2023-08-19T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2090,megawatthours
2023-08-19T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2023-08-19T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-08-19T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2023-08-19T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-08-19T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-08-19T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2023-08-19T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-08-19T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-08-19T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-08-19T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4906,megawatthours
2023-08-19T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2023-08-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-08-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-08-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2023-08-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-08-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-08-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-08-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-08-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2023-08-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2023-08-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4726,megawatthours
2023-08-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2023-08-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2023-08-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-08-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2023-08-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-08-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-08-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-08-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-08-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2023-08-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2023-08-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4665,megawatthours
2023-08-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2023-08-19T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2023-08-19T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-08-19T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-08-19T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2023-08-19T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-08-19T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-08-19T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-08-19T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2023-08-19T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2023-08-19T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4670,megawatthours
2023-08-19T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2023-08-19T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2023-08-19T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-08-19T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-08-19T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2023-08-19T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-08-19T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-08-19T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-08-19T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2023-08-19T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2023-08-19T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4763,megawatthours
2023-08-19T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2023-08-19T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2023-08-19T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-08-19T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2023-08-19T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-08-19T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-08-19T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-08-19T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-08-19T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2023-08-19T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2023-08-19T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4910,megawatthours
2023-08-19T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2037,megawatthours
2023-08-19T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2023-08-19T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-08-19T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2023-08-19T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-08-19T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-08-19T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-08-19T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-08-19T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-08-19T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2023-08-19T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5120,megawatthours
2023-08-19T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2165,megawatthours
2023-08-19T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2023-08-19T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-08-19T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2023-08-19T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-08-19T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-08-19T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2023-08-19T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-08-19T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-08-19T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-08-19T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5386,megawatthours
2023-08-19T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2342,megawatthours
2023-08-19T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2023-08-19T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-08-19T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2023-08-19T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-08-19T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-08-19T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2023-08-19T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-08-19T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-08-19T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-08-19T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5704,megawatthours
2023-08-19T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2562,megawatthours
2023-08-19T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2023-08-19T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-08-19T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2023-08-19T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-08-19T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-08-19T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2023-08-19T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2023-08-19T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-08-19T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-08-19T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6019,megawatthours
2023-08-19T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2800,megawatthours
2023-08-19T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-08-19T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-08-19T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2023-08-19T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-08-19T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-08-19T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2023-08-19T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2023-08-19T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2023-08-19T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-08-19T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6300,megawatthours
2023-08-19T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3020,megawatthours
2023-08-19T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2023-08-19T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-08-19T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2023-08-19T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-08-19T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-08-19T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2023-08-19T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2023-08-19T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2023-08-19T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-08-19T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6515,megawatthours
2023-08-19T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3235,megawatthours
2023-08-19T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-08-19T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-08-19T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2023-08-19T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-08-19T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-08-19T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2023-08-19T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2023-08-19T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2023-08-19T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-08-19T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6731,megawatthours
2023-08-19T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3402,megawatthours
