period,subba,subba-name,parent,parent-name,value,value-units
2022-02-06T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2022-02-06T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2022-02-06T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2022-02-06T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-02-06T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5827,megawatthours
2022-02-06T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2209,megawatthours
2022-02-06T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2022-02-06T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2022-02-06T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2022-02-06T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-02-06T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-02-06T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2022-02-06T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2022-02-06T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2022-02-06T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-02-06T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5799,megawatthours
2022-02-06T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2093,megawatthours
2022-02-06T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2022-02-06T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2022-02-06T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2073,megawatthours
2022-02-06T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-02-06T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-02-06T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2022-02-06T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-02-06T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2022-02-06T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-02-06T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5819,megawatthours
2022-02-06T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2068,megawatthours
2022-02-06T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2022-02-06T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2022-02-06T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2129,megawatthours
2022-02-06T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-02-06T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2022-02-06T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2022-02-06T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-02-06T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2022-02-06T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-02-06T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5834,megawatthours
2022-02-06T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2022-02-06T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2022-02-06T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2022-02-06T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2175,megawatthours
2022-02-06T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-02-06T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2022-02-06T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2022-02-06T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2022-02-06T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2022-02-06T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-02-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5830,megawatthours
2022-02-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2112,megawatthours
2022-02-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2022-02-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2022-02-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2218,megawatthours
2022-02-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-02-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-02-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2022-02-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2022-02-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2022-02-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-02-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5767,megawatthours
2022-02-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2190,megawatthours
2022-02-06T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2022-02-06T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2022-02-06T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2238,megawatthours
2022-02-06T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2022-02-06T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2022-02-06T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2022-02-06T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2022-02-06T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,395,megawatthours
2022-02-06T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-02-06T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5630,megawatthours
2022-02-06T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2156,megawatthours
2022-02-06T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2022-02-06T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2022-02-06T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2201,megawatthours
2022-02-06T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2022-02-06T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2022-02-06T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2022-02-06T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2022-02-06T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2022-02-06T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-02-06T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5484,megawatthours
2022-02-06T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2195,megawatthours
2022-02-06T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2022-02-06T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2022-02-06T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2175,megawatthours
2022-02-06T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-02-06T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-02-06T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2022-02-06T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-02-06T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,401,megawatthours
2022-02-06T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-02-06T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5323,megawatthours
2022-02-06T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2229,megawatthours
2022-02-06T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2022-02-06T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2022-02-06T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2119,megawatthours
2022-02-06T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-02-06T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2022-02-06T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2022-02-06T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2022-02-06T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2022-02-06T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-02-06T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5182,megawatthours
2022-02-06T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2200,megawatthours
2022-02-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2022-02-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2022-02-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2055,megawatthours
2022-02-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-02-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-02-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2022-02-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-02-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2022-02-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-02-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5061,megawatthours
2022-02-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2140,megawatthours
2022-02-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2022-02-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2022-02-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2023,megawatthours
2022-02-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-02-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-02-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2022-02-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2022-02-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2022-02-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-02-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5021,megawatthours
2022-02-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2108,megawatthours
2022-02-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2022-02-06T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2022-02-06T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2016,megawatthours
2022-02-06T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-02-06T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-02-06T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2022-02-06T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-02-06T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2022-02-06T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-02-06T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5050,megawatthours
2022-02-06T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2022-02-06T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2022-02-06T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2022-02-06T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2006,megawatthours
2022-02-06T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2022-02-06T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2022-02-06T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-02-06T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2022-02-06T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2022-02-06T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-02-06T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5134,megawatthours
2022-02-06T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2122,megawatthours
2022-02-06T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2022-02-06T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2022-02-06T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2022-02-06T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-02-06T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2022-02-06T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2022-02-06T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2022-02-06T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2022-02-06T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-02-06T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5263,megawatthours
2022-02-06T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2168,megawatthours
2022-02-06T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2022-02-06T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2022-02-06T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2032,megawatthours
2022-02-06T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-02-06T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-02-06T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2022-02-06T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2022-02-06T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2022-02-06T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-02-06T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5439,megawatthours
2022-02-06T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2241,megawatthours
2022-02-06T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2022-02-06T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2022-02-06T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2074,megawatthours
2022-02-06T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-02-06T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2022-02-06T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2022-02-06T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2022-02-06T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2022-02-06T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-02-06T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5663,megawatthours
2022-02-06T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2344,megawatthours
2022-02-06T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2022-02-06T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2022-02-06T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2128,megawatthours
2022-02-06T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2022-02-06T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2022-02-06T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2022-02-06T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2022-02-06T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,407,megawatthours
2022-02-06T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-02-06T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5901,megawatthours
2022-02-06T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2472,megawatthours
2022-02-06T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2022-02-06T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2022-02-06T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2209,megawatthours
2022-02-06T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2022-02-06T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2022-02-06T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2022-02-06T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2022-02-06T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,428,megawatthours
2022-02-06T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-02-06T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6067,megawatthours
2022-02-06T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2592,megawatthours
2022-02-06T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2022-02-06T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2022-02-06T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2268,megawatthours
2022-02-06T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-02-06T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2022-02-06T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2022-02-06T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2022-02-06T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2022-02-06T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-02-06T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6190,megawatthours
2022-02-06T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2676,megawatthours
2022-02-06T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2022-02-06T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2022-02-06T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2287,megawatthours
2022-02-06T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2022-02-06T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2022-02-06T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2022-02-06T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2022-02-06T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2022-02-06T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-02-06T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6287,megawatthours
2022-02-06T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2739,megawatthours
2022-02-06T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2022-02-06T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2022-02-06T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2319,megawatthours
2022-02-06T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-02-06T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2022-02-06T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2022-02-06T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2022-02-06T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2022-02-06T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-02-06T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6334,megawatthours
2022-02-06T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2788,megawatthours
