period,subba,subba-name,parent,parent-name,value,value-units
2022-05-24T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-05-24T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-05-24T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2022-05-24T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-05-24T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2022-05-24T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-05-24T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5748,megawatthours
2022-05-24T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2022-05-24T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2022-05-24T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-05-24T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2022-05-24T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-05-24T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-05-24T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2022-05-24T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-05-24T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2022-05-24T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-05-24T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5700,megawatthours
2022-05-24T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2016,megawatthours
2022-05-24T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2022-05-24T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2022-05-24T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2022-05-24T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-05-24T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-05-24T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2022-05-24T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2022-05-24T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2022-05-24T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-05-24T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5545,megawatthours
2022-05-24T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2015,megawatthours
2022-05-24T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2022-05-24T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2022-05-24T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2022-05-24T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-05-24T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-05-24T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2022-05-24T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2022-05-24T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2022-05-24T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-05-24T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5238,megawatthours
2022-05-24T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2022-05-24T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2022-05-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2022-05-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2022-05-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-05-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-05-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2022-05-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-05-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2022-05-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2022-05-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4763,megawatthours
2022-05-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2022-05-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2022-05-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-05-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2022-05-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-05-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-05-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-05-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2022-05-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2022-05-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2022-05-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4365,megawatthours
2022-05-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2022-05-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2022-05-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2022-05-24T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2022-05-24T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-05-24T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-05-24T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2022-05-24T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-05-24T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2022-05-24T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2022-05-24T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4210,megawatthours
2022-05-24T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2022-05-24T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2022-05-24T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2022-05-24T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2022-05-24T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-05-24T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-05-24T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2022-05-24T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-05-24T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2022-05-24T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2022-05-24T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4222,megawatthours
2022-05-24T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2022-05-24T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2022-05-24T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-05-24T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2022-05-24T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-05-24T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-05-24T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-05-24T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-05-24T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2022-05-24T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2022-05-24T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4321,megawatthours
2022-05-24T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2022-05-24T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2022-05-24T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2022-05-24T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2022-05-24T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-05-24T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-05-24T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-05-24T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-05-24T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2022-05-24T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2022-05-24T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4466,megawatthours
2022-05-24T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2022-05-24T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2022-05-24T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-05-24T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2022-05-24T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-05-24T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-05-24T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2022-05-24T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2022-05-24T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2022-05-24T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2022-05-24T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4683,megawatthours
2022-05-24T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2022-05-24T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2022-05-24T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-05-24T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2022-05-24T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-05-24T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-05-24T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2022-05-24T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-05-24T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2022-05-24T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-05-24T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4988,megawatthours
2022-05-24T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2022-05-24T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2022-05-24T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2022-05-24T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2022-05-24T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-05-24T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2022-05-24T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2022-05-24T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-05-24T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2022-05-24T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-05-24T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5332,megawatthours
2022-05-24T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2226,megawatthours
2022-05-24T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2022-05-24T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2022-05-24T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2022-05-24T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-05-24T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-05-24T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2022-05-24T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2022-05-24T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-05-24T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-05-24T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5643,megawatthours
2022-05-24T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2445,megawatthours
2022-05-24T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2022-05-24T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-05-24T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2022-05-24T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-05-24T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2022-05-24T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2022-05-24T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2022-05-24T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2022-05-24T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-05-24T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5815,megawatthours
2022-05-24T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2584,megawatthours
2022-05-24T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2022-05-24T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2022-05-24T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2022-05-24T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-05-24T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-05-24T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-05-24T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-05-24T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2022-05-24T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-05-24T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5931,megawatthours
2022-05-24T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2620,megawatthours
