period,subba,subba-name,parent,parent-name,value,value-units
2024-11-27T14,ZONF,Capital,NYIS,New York Independent System Operator,1419,megawatthours
2024-11-27T14,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1107,megawatthours
2024-11-27T14,ZONH,Millwood,NYIS,New York Independent System Operator,293,megawatthours
2024-11-27T14,ZONI,Dunwoodie,NYIS,New York Independent System Operator,650,megawatthours
2024-11-27T14,ZONJ,New York City,NYIS,New York Independent System Operator,5356,megawatthours
2024-11-27T14,ZONK,Long Island,NYIS,New York Independent System Operator,2020,megawatthours
2024-11-27T13,ZONA,West,NYIS,New York Independent System Operator,1790,megawatthours
2024-11-27T13,ZONB,Genesee,NYIS,New York Independent System Operator,1123,megawatthours
2024-11-27T13,ZONC,Central,NYIS,New York Independent System Operator,1798,megawatthours
2024-11-27T13,ZOND,North,NYIS,New York Independent System Operator,709,megawatthours
2024-11-27T13,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,897,megawatthours
2024-11-27T13,ZONF,Capital,NYIS,New York Independent System Operator,1394,megawatthours
2024-11-27T13,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1106,megawatthours
2024-11-27T13,ZONH,Millwood,NYIS,New York Independent System Operator,289,megawatthours
2024-11-27T13,ZONI,Dunwoodie,NYIS,New York Independent System Operator,644,megawatthours
2024-11-27T13,ZONJ,New York City,NYIS,New York Independent System Operator,5144,megawatthours
2024-11-27T13,ZONK,Long Island,NYIS,New York Independent System Operator,2074,megawatthours
2024-11-27T12,ZONA,West,NYIS,New York Independent System Operator,1713,megawatthours
2024-11-27T12,ZONB,Genesee,NYIS,New York Independent System Operator,1064,megawatthours
2024-11-27T12,ZONC,Central,NYIS,New York Independent System Operator,1723,megawatthours
2024-11-27T12,ZOND,North,NYIS,New York Independent System Operator,694,megawatthours
2024-11-27T12,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,854,megawatthours
2024-11-27T12,ZONF,Capital,NYIS,New York Independent System Operator,1321,megawatthours
2024-11-27T12,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1053,megawatthours
2024-11-27T12,ZONH,Millwood,NYIS,New York Independent System Operator,275,megawatthours
2024-11-27T12,ZONI,Dunwoodie,NYIS,New York Independent System Operator,605,megawatthours
2024-11-27T12,ZONJ,New York City,NYIS,New York Independent System Operator,4751,megawatthours
2024-11-27T12,ZONK,Long Island,NYIS,New York Independent System Operator,1974,megawatthours
2024-11-27T11,ZONA,West,NYIS,New York Independent System Operator,1620,megawatthours
2024-11-27T11,ZONB,Genesee,NYIS,New York Independent System Operator,991,megawatthours
2024-11-27T11,ZONC,Central,NYIS,New York Independent System Operator,1561,megawatthours
2024-11-27T11,ZOND,North,NYIS,New York Independent System Operator,674,megawatthours
2024-11-27T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,786,megawatthours
2024-11-27T11,ZONF,Capital,NYIS,New York Independent System Operator,1237,megawatthours
2024-11-27T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,967,megawatthours
2024-11-27T11,ZONH,Millwood,NYIS,New York Independent System Operator,248,megawatthours
2024-11-27T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,536,megawatthours
2024-11-27T11,ZONJ,New York City,NYIS,New York Independent System Operator,4330,megawatthours
2024-11-27T11,ZONK,Long Island,NYIS,New York Independent System Operator,1810,megawatthours
2024-11-27T10,ZONA,West,NYIS,New York Independent System Operator,1556,megawatthours
2024-11-27T10,ZONB,Genesee,NYIS,New York Independent System Operator,944,megawatthours
2024-11-27T10,ZONC,Central,NYIS,New York Independent System Operator,1479,megawatthours
2024-11-27T10,ZOND,North,NYIS,New York Independent System Operator,662,megawatthours
2024-11-27T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,750,megawatthours
2024-11-27T10,ZONF,Capital,NYIS,New York Independent System Operator,1171,megawatthours
2024-11-27T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,915,megawatthours
2024-11-27T10,ZONH,Millwood,NYIS,New York Independent System Operator,231,megawatthours
2024-11-27T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,502,megawatthours
2024-11-27T10,ZONJ,New York City,NYIS,New York Independent System Operator,4120,megawatthours
2024-11-27T10,ZONK,Long Island,NYIS,New York Independent System Operator,1695,megawatthours
2024-11-27T09,ZONA,West,NYIS,New York Independent System Operator,1544,megawatthours
2024-11-27T09,ZONB,Genesee,NYIS,New York Independent System Operator,923,megawatthours
2024-11-27T09,ZONC,Central,NYIS,New York Independent System Operator,1468,megawatthours
2024-11-27T09,ZOND,North,NYIS,New York Independent System Operator,656,megawatthours
2024-11-27T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,739,megawatthours
2024-11-27T09,ZONF,Capital,NYIS,New York Independent System Operator,1145,megawatthours
2024-11-27T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,901,megawatthours
2024-11-27T09,ZONH,Millwood,NYIS,New York Independent System Operator,226,megawatthours
2024-11-27T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,495,megawatthours
2024-11-27T09,ZONJ,New York City,NYIS,New York Independent System Operator,4086,megawatthours
2024-11-27T09,ZONK,Long Island,NYIS,New York Independent System Operator,1657,megawatthours
2024-11-27T08,ZONA,West,NYIS,New York Independent System Operator,1546,megawatthours
2024-11-27T08,ZONB,Genesee,NYIS,New York Independent System Operator,924,megawatthours
2024-11-27T08,ZONC,Central,NYIS,New York Independent System Operator,1471,megawatthours
2024-11-27T08,ZOND,North,NYIS,New York Independent System Operator,657,megawatthours
2024-11-27T08,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,741,megawatthours
2024-11-27T08,ZONF,Capital,NYIS,New York Independent System Operator,1143,megawatthours
2024-11-27T08,ZONG,Hudson Valley,NYIS,New York Independent System Operator,906,megawatthours
2024-11-27T08,ZONH,Millwood,NYIS,New York Independent System Operator,229,megawatthours
2024-11-27T08,ZONI,Dunwoodie,NYIS,New York Independent System Operator,507,megawatthours
2024-11-27T08,ZONJ,New York City,NYIS,New York Independent System Operator,4140,megawatthours
2024-11-27T08,ZONK,Long Island,NYIS,New York Independent System Operator,1674,megawatthours
2024-11-27T07,ZONA,West,NYIS,New York Independent System Operator,1565,megawatthours
2024-11-27T07,ZONB,Genesee,NYIS,New York Independent System Operator,938,megawatthours
2024-11-27T07,ZONC,Central,NYIS,New York Independent System Operator,1484,megawatthours
2024-11-27T07,ZOND,North,NYIS,New York Independent System Operator,655,megawatthours
2024-11-27T07,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,753,megawatthours
2024-11-27T07,ZONF,Capital,NYIS,New York Independent System Operator,1169,megawatthours
2024-11-27T07,ZONG,Hudson Valley,NYIS,New York Independent System Operator,925,megawatthours
2024-11-27T07,ZONH,Millwood,NYIS,New York Independent System Operator,233,megawatthours
2024-11-27T07,ZONI,Dunwoodie,NYIS,New York Independent System Operator,527,megawatthours
2024-11-27T07,ZONJ,New York City,NYIS,New York Independent System Operator,4253,megawatthours
2024-11-27T07,ZONK,Long Island,NYIS,New York Independent System Operator,1720,megawatthours
2024-11-27T06,ZONA,West,NYIS,New York Independent System Operator,1598,megawatthours
2024-11-27T06,ZONB,Genesee,NYIS,New York Independent System Operator,956,megawatthours
2024-11-27T06,ZONC,Central,NYIS,New York Independent System Operator,1504,megawatthours
2024-11-27T06,ZOND,North,NYIS,New York Independent System Operator,638,megawatthours
2024-11-27T06,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,764,megawatthours
2024-11-27T06,ZONF,Capital,NYIS,New York Independent System Operator,1188,megawatthours
2024-11-27T06,ZONG,Hudson Valley,NYIS,New York Independent System Operator,962,megawatthours
2024-11-27T06,ZONH,Millwood,NYIS,New York Independent System Operator,244,megawatthours
2024-11-27T06,ZONI,Dunwoodie,NYIS,New York Independent System Operator,547,megawatthours
2024-11-27T06,ZONJ,New York City,NYIS,New York Independent System Operator,4425,megawatthours
2024-11-27T06,ZONK,Long Island,NYIS,New York Independent System Operator,1797,megawatthours
2024-11-27T05,ZONA,West,NYIS,New York Independent System Operator,1650,megawatthours
2024-11-27T05,ZONB,Genesee,NYIS,New York Independent System Operator,989,megawatthours
2024-11-27T05,ZONC,Central,NYIS,New York Independent System Operator,1538,megawatthours
2024-11-27T05,ZOND,North,NYIS,New York Independent System Operator,647,megawatthours
2024-11-27T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,789,megawatthours
2024-11-27T05,ZONF,Capital,NYIS,New York Independent System Operator,1218,megawatthours
2024-11-27T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1000,megawatthours
2024-11-27T05,ZONH,Millwood,NYIS,New York Independent System Operator,255,megawatthours
2024-11-27T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,579,megawatthours
2024-11-27T05,ZONJ,New York City,NYIS,New York Independent System Operator,4667,megawatthours
2024-11-27T05,ZONK,Long Island,NYIS,New York Independent System Operator,1904,megawatthours
2024-11-27T04,ZONA,West,NYIS,New York Independent System Operator,1734,megawatthours
2024-11-27T04,ZONB,Genesee,NYIS,New York Independent System Operator,1043,megawatthours
2024-11-27T04,ZONC,Central,NYIS,New York Independent System Operator,1622,megawatthours
2024-11-27T04,ZOND,North,NYIS,New York Independent System Operator,664,megawatthours
2024-11-27T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,831,megawatthours
2024-11-27T04,ZONF,Capital,NYIS,New York Independent System Operator,1284,megawatthours
2024-11-27T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1066,megawatthours
2024-11-27T04,ZONH,Millwood,NYIS,New York Independent System Operator,279,megawatthours
2024-11-27T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,623,megawatthours
2024-11-27T04,ZONJ,New York City,NYIS,New York Independent System Operator,4951,megawatthours
2024-11-27T04,ZONK,Long Island,NYIS,New York Independent System Operator,2048,megawatthours
2024-11-27T03,ZONA,West,NYIS,New York Independent System Operator,1813,megawatthours
2024-11-27T03,ZONB,Genesee,NYIS,New York Independent System Operator,1110,megawatthours
2024-11-27T03,ZONC,Central,NYIS,New York Independent System Operator,1730,megawatthours
2024-11-27T03,ZOND,North,NYIS,New York Independent System Operator,689,megawatthours
2024-11-27T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,886,megawatthours
2024-11-27T03,ZONF,Capital,NYIS,New York Independent System Operator,1373,megawatthours
2024-11-27T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1135,megawatthours
2024-11-27T03,ZONH,Millwood,NYIS,New York Independent System Operator,299,megawatthours
2024-11-27T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,659,megawatthours
2024-11-27T03,ZONJ,New York City,NYIS,New York Independent System Operator,5223,megawatthours
2024-11-27T03,ZONK,Long Island,NYIS,New York Independent System Operator,2187,megawatthours
2024-11-27T02,ZONA,West,NYIS,New York Independent System Operator,1868,megawatthours
2024-11-27T02,ZONB,Genesee,NYIS,New York Independent System Operator,1167,megawatthours
2024-11-27T02,ZONC,Central,NYIS,New York Independent System Operator,1802,megawatthours
2024-11-27T02,ZOND,North,NYIS,New York Independent System Operator,700,megawatthours
2024-11-27T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,931,megawatthours
2024-11-27T02,ZONF,Capital,NYIS,New York Independent System Operator,1443,megawatthours
2024-11-27T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1178,megawatthours
2024-11-27T02,ZONH,Millwood,NYIS,New York Independent System Operator,312,megawatthours
2024-11-27T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,685,megawatthours
2024-11-27T02,ZONJ,New York City,NYIS,New York Independent System Operator,5403,megawatthours
2024-11-27T02,ZONK,Long Island,NYIS,New York Independent System Operator,2306,megawatthours
2024-11-27T01,ZONA,West,NYIS,New York Independent System Operator,1915,megawatthours
2024-11-27T01,ZONB,Genesee,NYIS,New York Independent System Operator,1203,megawatthours
2024-11-27T01,ZONC,Central,NYIS,New York Independent System Operator,1842,megawatthours
2024-11-27T01,ZOND,North,NYIS,New York Independent System Operator,692,megawatthours
2024-11-27T01,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,950,megawatthours
2024-11-27T01,ZONF,Capital,NYIS,New York Independent System Operator,1483,megawatthours
2024-11-27T01,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1205,megawatthours
2024-11-27T01,ZONH,Millwood,NYIS,New York Independent System Operator,326,megawatthours
2024-11-27T01,ZONI,Dunwoodie,NYIS,New York Independent System Operator,704,megawatthours
2024-11-27T01,ZONJ,New York City,NYIS,New York Independent System Operator,5577,megawatthours
2024-11-27T01,ZONK,Long Island,NYIS,New York Independent System Operator,2382,megawatthours
2024-11-27T00,ZONA,West,NYIS,New York Independent System Operator,1933,megawatthours
2024-11-27T00,ZONB,Genesee,NYIS,New York Independent System Operator,1230,megawatthours
2024-11-27T00,ZONC,Central,NYIS,New York Independent System Operator,1901,megawatthours
2024-11-27T00,ZOND,North,NYIS,New York Independent System Operator,712,megawatthours
2024-11-27T00,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,969,megawatthours
2024-11-27T00,ZONF,Capital,NYIS,New York Independent System Operator,1508,megawatthours
2024-11-27T00,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1228,megawatthours
2024-11-27T00,ZONH,Millwood,NYIS,New York Independent System Operator,328,megawatthours
2024-11-27T00,ZONI,Dunwoodie,NYIS,New York Independent System Operator,717,megawatthours
2024-11-27T00,ZONJ,New York City,NYIS,New York Independent System Operator,5714,megawatthours
2024-11-27T00,ZONK,Long Island,NYIS,New York Independent System Operator,2421,megawatthours
