period,subba,subba-name,parent,parent-name,value,value-units
2024-07-09T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-07-09T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-07-09T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9478,megawatthours
2024-07-09T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3994,megawatthours
2024-07-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2292,megawatthours
2024-07-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2024-07-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2187,megawatthours
2024-07-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-07-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2024-07-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2024-07-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2024-07-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2024-07-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2024-07-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9457,megawatthours
2024-07-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3929,megawatthours
2024-07-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2186,megawatthours
2024-07-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2024-07-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2122,megawatthours
2024-07-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-07-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-07-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2024-07-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2024-07-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2024-07-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2024-07-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9311,megawatthours
2024-07-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3716,megawatthours
2024-07-09T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2112,megawatthours
2024-07-09T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2024-07-09T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2106,megawatthours
2024-07-09T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-07-09T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-07-09T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2024-07-09T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2024-07-09T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2024-07-09T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-07-09T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9086,megawatthours
2024-07-09T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3506,megawatthours
2024-07-09T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,2051,megawatthours
2024-07-09T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2024-07-09T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2024-07-09T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-07-09T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-07-09T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2024-07-09T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2024-07-09T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2024-07-09T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-07-09T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8755,megawatthours
2024-07-09T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3261,megawatthours
2024-07-09T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2024-07-09T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2024-07-09T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2024-07-09T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-07-09T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-07-09T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2024-07-09T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2024-07-09T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,401,megawatthours
2024-07-09T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-07-09T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8332,megawatthours
2024-07-09T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3102,megawatthours
2024-07-09T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2024-07-09T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-07-09T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2024-07-09T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-07-09T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2024-07-09T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2024-07-09T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2024-07-09T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2024-07-09T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-07-09T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7843,megawatthours
2024-07-09T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2953,megawatthours
2024-07-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2024-07-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2024-07-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2024-07-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-07-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-07-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2024-07-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2024-07-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2024-07-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-07-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7281,megawatthours
2024-07-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2784,megawatthours
2024-07-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2024-07-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2024-07-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2024-07-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-07-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-07-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-07-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2024-07-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2024-07-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-07-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6865,megawatthours
2024-07-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2680,megawatthours
2024-07-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2024-07-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2024-07-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-07-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-07-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-07-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2024-07-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-07-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2024-07-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-07-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6714,megawatthours
2024-07-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2643,megawatthours
2024-07-09T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2024-07-09T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2024-07-09T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2024-07-09T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-07-09T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-07-09T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2024-07-09T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2024-07-09T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2024-07-09T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-07-09T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6731,megawatthours
2024-07-09T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2670,megawatthours
2024-07-09T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2024-07-09T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2024-07-09T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2024-07-09T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-07-09T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2024-07-09T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-07-09T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2024-07-09T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2024-07-09T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-07-09T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6877,megawatthours
2024-07-09T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2762,megawatthours
2024-07-09T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2024-07-09T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-07-09T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2024-07-09T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-07-09T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2024-07-09T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2024-07-09T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2024-07-09T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2024-07-09T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-07-09T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7113,megawatthours
2024-07-09T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2906,megawatthours
2024-07-09T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2024-07-09T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2024-07-09T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2024-07-09T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-07-09T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2024-07-09T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2024-07-09T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2024-07-09T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,411,megawatthours
2024-07-09T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-07-09T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7424,megawatthours
2024-07-09T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3115,megawatthours
2024-07-09T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2024-07-09T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2024-07-09T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2024-07-09T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-07-09T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-07-09T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-07-09T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-07-09T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2024-07-09T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2024-07-09T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7840,megawatthours
2024-07-09T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3388,megawatthours
2024-07-09T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2168,megawatthours
2024-07-09T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2024-07-09T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2176,megawatthours
2024-07-09T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-07-09T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-07-09T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2024-07-09T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2024-07-09T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2024-07-09T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-07-09T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8309,megawatthours
2024-07-09T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3714,megawatthours
2024-07-09T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2321,megawatthours
2024-07-09T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-07-09T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2383,megawatthours
2024-07-09T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-07-09T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2024-07-09T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2078,megawatthours
2024-07-09T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2024-07-09T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2024-07-09T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-07-09T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8721,megawatthours
2024-07-09T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4039,megawatthours
2024-07-09T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2322,megawatthours
2024-07-09T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2024-07-09T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2490,megawatthours
2024-07-09T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-07-09T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2024-07-09T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2172,megawatthours
2024-07-09T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1994,megawatthours
2024-07-09T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2024-07-09T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2024-07-09T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8975,megawatthours
2024-07-09T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4286,megawatthours
2024-07-09T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2253,megawatthours
2024-07-09T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2024-07-09T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2548,megawatthours
2024-07-09T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-07-09T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2024-07-09T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2204,megawatthours
2024-07-09T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2089,megawatthours
2024-07-09T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-07-09T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-07-09T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9328,megawatthours
2024-07-09T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4550,megawatthours
