period,subba,subba-name,parent,parent-name,value,value-units
2024-01-31T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-01-31T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2024-01-31T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-01-31T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-01-31T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-01-31T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2024-01-31T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2024-01-31T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-01-31T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6308,megawatthours
2024-01-31T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2337,megawatthours
2024-01-31T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2024-01-31T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-01-31T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2024-01-31T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-01-31T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-01-31T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2024-01-31T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2024-01-31T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2024-01-31T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-01-31T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6245,megawatthours
2024-01-31T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2262,megawatthours
2024-01-31T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2024-01-31T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-01-31T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2078,megawatthours
2024-01-31T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-01-31T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2024-01-31T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2024-01-31T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-01-31T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2024-01-31T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-01-31T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6197,megawatthours
2024-01-31T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2259,megawatthours
2024-01-31T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2024-01-31T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2024-01-31T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2118,megawatthours
2024-01-31T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-01-31T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-01-31T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2024-01-31T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2024-01-31T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2024-01-31T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-01-31T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6037,megawatthours
2024-01-31T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2310,megawatthours
2024-01-31T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2024-01-31T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2024-01-31T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2121,megawatthours
2024-01-31T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2024-01-31T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-01-31T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2024-01-31T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2024-01-31T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2024-01-31T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-01-31T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5767,megawatthours
2024-01-31T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2318,megawatthours
2024-01-31T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2024-01-31T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-01-31T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2027,megawatthours
2024-01-31T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-01-31T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2024-01-31T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2024-01-31T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-01-31T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2024-01-31T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-01-31T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5292,megawatthours
2024-01-31T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2182,megawatthours
2024-01-31T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2024-01-31T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-01-31T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2024-01-31T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-01-31T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-01-31T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2024-01-31T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2024-01-31T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-01-31T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2024-01-31T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4818,megawatthours
2024-01-31T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2024-01-31T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2024-01-31T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-01-31T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2024-01-31T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-01-31T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-01-31T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2024-01-31T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-01-31T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-01-31T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2024-01-31T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4594,megawatthours
2024-01-31T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2024-01-31T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2024-01-31T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-01-31T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2024-01-31T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-01-31T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-01-31T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-01-31T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-01-31T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-01-31T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2024-01-31T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4560,megawatthours
2024-01-31T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2024-01-31T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-01-31T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-01-31T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2024-01-31T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-01-31T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-01-31T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-01-31T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2024-01-31T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-01-31T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2024-01-31T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4600,megawatthours
2024-01-31T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2024-01-31T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2024-01-31T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-01-31T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2024-01-31T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-01-31T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-01-31T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-01-31T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-01-31T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-01-31T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2024-01-31T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4713,megawatthours
2024-01-31T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2024-01-31T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2024-01-31T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-01-31T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2024-01-31T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-01-31T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-01-31T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2024-01-31T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2024-01-31T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2024-01-31T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-01-31T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4893,megawatthours
2024-01-31T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2024-01-31T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2024-01-31T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2024-01-31T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2024-01-31T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-01-31T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-01-31T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2024-01-31T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-01-31T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-01-31T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-01-31T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5167,megawatthours
2024-01-31T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2082,megawatthours
2024-01-31T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2024-01-31T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2024-01-31T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2024-01-31T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-01-31T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-01-31T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2024-01-31T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-01-31T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2024-01-31T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-01-31T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5509,megawatthours
2024-01-31T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2246,megawatthours
2024-01-31T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2024-01-31T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2024-01-31T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2035,megawatthours
2024-01-31T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-01-31T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-01-31T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2024-01-31T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2024-01-31T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2024-01-31T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-01-31T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5830,megawatthours
2024-01-31T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2419,megawatthours
2024-01-31T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2024-01-31T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2024-01-31T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2106,megawatthours
2024-01-31T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-01-31T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-01-31T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2024-01-31T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2024-01-31T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,395,megawatthours
2024-01-31T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-01-31T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6043,megawatthours
2024-01-31T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2560,megawatthours
2024-01-31T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2023,megawatthours
2024-01-31T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2024-01-31T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2166,megawatthours
2024-01-31T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-01-31T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2024-01-31T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2024-01-31T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2024-01-31T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,409,megawatthours
2024-01-31T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-01-31T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6225,megawatthours
2024-01-31T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2656,megawatthours
2024-01-31T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2058,megawatthours
2024-01-31T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2024-01-31T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2215,megawatthours
2024-01-31T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-01-31T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-01-31T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2024-01-31T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2024-01-31T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,413,megawatthours
2024-01-31T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-01-31T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6375,megawatthours
2024-01-31T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2717,megawatthours
