period,subba,subba-name,parent,parent-name,value,value-units
2024-01-15T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2024-01-15T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2024-01-15T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2024-01-15T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-01-15T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-01-15T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2024-01-15T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2024-01-15T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,412,megawatthours
2024-01-15T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-01-15T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6464,megawatthours
2024-01-15T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2637,megawatthours
2024-01-15T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2024-01-15T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2024-01-15T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2024-01-15T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-01-15T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-01-15T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2024-01-15T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2024-01-15T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2024-01-15T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-01-15T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6447,megawatthours
2024-01-15T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2623,megawatthours
2024-01-15T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2024-01-15T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-01-15T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2024-01-15T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-01-15T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2024-01-15T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2024-01-15T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2024-01-15T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2024-01-15T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-01-15T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6400,megawatthours
2024-01-15T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2571,megawatthours
2024-01-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2024-01-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2024-01-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2024-01-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-01-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-01-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2024-01-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2024-01-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2024-01-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-01-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6365,megawatthours
2024-01-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2481,megawatthours
2024-01-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2024-01-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-01-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2024-01-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-01-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-01-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2024-01-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2024-01-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2024-01-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-01-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6289,megawatthours
2024-01-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2453,megawatthours
2024-01-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2024-01-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2024-01-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1944,megawatthours
2024-01-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-01-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2024-01-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2024-01-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2024-01-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2024-01-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-01-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6180,megawatthours
2024-01-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2320,megawatthours
2024-01-15T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2024-01-15T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2024-01-15T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2060,megawatthours
2024-01-15T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-01-15T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-01-15T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2024-01-15T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2024-01-15T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2024-01-15T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-01-15T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5982,megawatthours
2024-01-15T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2259,megawatthours
2024-01-15T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2024-01-15T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2024-01-15T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2182,megawatthours
2024-01-15T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-01-15T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2024-01-15T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2024-01-15T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-01-15T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,401,megawatthours
2024-01-15T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-01-15T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5816,megawatthours
2024-01-15T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2324,megawatthours
2024-01-15T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2024-01-15T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2024-01-15T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2192,megawatthours
2024-01-15T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-01-15T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-01-15T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2024-01-15T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2024-01-15T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,389,megawatthours
2024-01-15T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-01-15T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5545,megawatthours
2024-01-15T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2298,megawatthours
2024-01-15T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2024-01-15T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2024-01-15T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2095,megawatthours
2024-01-15T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-01-15T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-01-15T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2024-01-15T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2024-01-15T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2024-01-15T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-01-15T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5203,megawatthours
2024-01-15T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2182,megawatthours
2024-01-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2024-01-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2024-01-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2024-01-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-01-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-01-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2024-01-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2024-01-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2024-01-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-01-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4894,megawatthours
2024-01-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2044,megawatthours
2024-01-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2024-01-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-01-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2024-01-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-01-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-01-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2024-01-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2024-01-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2024-01-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2024-01-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4724,megawatthours
2024-01-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2024-01-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2024-01-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-01-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2024-01-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-01-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-01-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2024-01-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-01-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2024-01-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-01-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4697,megawatthours
2024-01-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2024-01-15T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2024-01-15T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-01-15T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2024-01-15T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2024-01-15T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2024-01-15T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-01-15T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2024-01-15T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2024-01-15T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2024-01-15T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4760,megawatthours
2024-01-15T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2024-01-15T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2024-01-15T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2024-01-15T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2024-01-15T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-01-15T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-01-15T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2024-01-15T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-01-15T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2024-01-15T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-01-15T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4868,megawatthours
2024-01-15T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2024-01-15T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2024-01-15T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2024-01-15T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2024-01-15T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-01-15T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-01-15T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2024-01-15T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2024-01-15T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-01-15T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-01-15T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5019,megawatthours
2024-01-15T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2069,megawatthours
2024-01-15T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2024-01-15T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2024-01-15T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2024-01-15T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-01-15T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2024-01-15T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2024-01-15T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2024-01-15T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2024-01-15T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-01-15T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5228,megawatthours
2024-01-15T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2175,megawatthours
2024-01-15T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2024-01-15T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2024-01-15T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2024-01-15T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-01-15T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-01-15T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2024-01-15T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-01-15T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2024-01-15T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-01-15T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5457,megawatthours
2024-01-15T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2299,megawatthours
2024-01-15T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2024-01-15T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2024-01-15T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
2024-01-15T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-01-15T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-01-15T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2024-01-15T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-01-15T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,401,megawatthours
2024-01-15T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-01-15T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5650,megawatthours
2024-01-15T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2418,megawatthours
2024-01-15T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2024-01-15T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2024-01-15T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2100,megawatthours
2024-01-15T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2024-01-15T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-01-15T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2024-01-15T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2024-01-15T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,415,megawatthours
2024-01-15T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-01-15T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5760,megawatthours
2024-01-15T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2507,megawatthours
2024-01-15T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2024-01-15T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2024-01-15T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2149,megawatthours
2024-01-15T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-01-15T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2024-01-15T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2024-01-15T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2024-01-15T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,418,megawatthours
2024-01-15T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-01-15T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5838,megawatthours
2024-01-15T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2561,megawatthours
2024-01-15T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2024-01-15T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2024-01-15T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2229,megawatthours
2024-01-15T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-01-15T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2024-01-15T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2024-01-15T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2024-01-15T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,425,megawatthours
2024-01-15T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-01-15T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5908,megawatthours
2024-01-15T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2611,megawatthours
