period,subba,subba-name,parent,parent-name,value,value-units
2023-09-12T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8297,megawatthours
2023-09-12T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3870,megawatthours
2023-09-12T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2023-09-12T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2023-09-12T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2023-09-12T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-09-12T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-09-12T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-09-12T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2023-09-12T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2023-09-12T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-09-12T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8331,megawatthours
2023-09-12T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3830,megawatthours
2023-09-12T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2023-09-12T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2023-09-12T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2023-09-12T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-09-12T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-09-12T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-09-12T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2023-09-12T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2023-09-12T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-09-12T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8229,megawatthours
2023-09-12T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3681,megawatthours
2023-09-12T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2023-09-12T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-09-12T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2023-09-12T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-09-12T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-09-12T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2023-09-12T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2023-09-12T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2023-09-12T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-09-12T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8053,megawatthours
2023-09-12T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3444,megawatthours
2023-09-12T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2023-09-12T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-09-12T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-09-12T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-09-12T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-09-12T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2023-09-12T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-09-12T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2023-09-12T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-09-12T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7943,megawatthours
2023-09-12T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3196,megawatthours
2023-09-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2023-09-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2023-09-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2023-09-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-09-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-09-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2023-09-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-09-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2023-09-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-09-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7752,megawatthours
2023-09-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2971,megawatthours
2023-09-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2023-09-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-09-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-09-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-09-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-09-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-09-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-09-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-09-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-09-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7554,megawatthours
2023-09-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2889,megawatthours
2023-09-12T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2023-09-12T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-09-12T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-09-12T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-09-12T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-09-12T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2023-09-12T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-09-12T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-09-12T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-09-12T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7357,megawatthours
2023-09-12T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2860,megawatthours
2023-09-12T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2023-09-12T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-09-12T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2023-09-12T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-09-12T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-09-12T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2023-09-12T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-09-12T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-09-12T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-09-12T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7223,megawatthours
2023-09-12T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2788,megawatthours
2023-09-12T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2023-09-12T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-09-12T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2023-09-12T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-09-12T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-09-12T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-09-12T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-09-12T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2023-09-12T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-09-12T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6979,megawatthours
2023-09-12T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2711,megawatthours
2023-09-12T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2023-09-12T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-09-12T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-09-12T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-09-12T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-09-12T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2023-09-12T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-09-12T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-09-12T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-09-12T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6629,megawatthours
2023-09-12T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2585,megawatthours
2023-09-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2023-09-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-09-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2023-09-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-09-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-09-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2023-09-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-09-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-09-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-09-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6184,megawatthours
2023-09-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2445,megawatthours
2023-09-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2023-09-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-09-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2023-09-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-09-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-09-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-09-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-09-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-09-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-09-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5695,megawatthours
2023-09-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2278,megawatthours
2023-09-12T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2023-09-12T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-09-12T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-09-12T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-09-12T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-09-12T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2023-09-12T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-09-12T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-09-12T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-09-12T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5496,megawatthours
2023-09-12T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2177,megawatthours
2023-09-12T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-09-12T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-09-12T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2023-09-12T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-09-12T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-09-12T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2023-09-12T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-09-12T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-09-12T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-09-12T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5505,megawatthours
2023-09-12T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2172,megawatthours
2023-09-12T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2023-09-12T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-09-12T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2023-09-12T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-09-12T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-09-12T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-09-12T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-09-12T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-09-12T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-09-12T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5639,megawatthours
2023-09-12T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2226,megawatthours
2023-09-12T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-09-12T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-09-12T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2023-09-12T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2023-09-12T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-09-12T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-09-12T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-09-12T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-09-12T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-09-12T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5863,megawatthours
2023-09-12T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2322,megawatthours
2023-09-12T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-09-12T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-09-12T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2023-09-12T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-09-12T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-09-12T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-09-12T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-09-12T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2023-09-12T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-09-12T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6137,megawatthours
2023-09-12T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2490,megawatthours
2023-09-12T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2023-09-12T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-09-12T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2023-09-12T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-09-12T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-09-12T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-09-12T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-09-12T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-09-12T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-09-12T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6497,megawatthours
2023-09-12T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2703,megawatthours
2023-09-12T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2023-09-12T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-09-12T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2023-09-12T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-09-12T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-09-12T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2023-09-12T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2023-09-12T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2023-09-12T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-09-12T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6933,megawatthours
2023-09-12T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2959,megawatthours
2023-09-12T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2023-09-12T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2023-09-12T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2023-09-12T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-09-12T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-09-12T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2023-09-12T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-09-12T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2023-09-12T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-09-12T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7271,megawatthours
2023-09-12T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3222,megawatthours
2023-09-12T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2023-09-12T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-09-12T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2023-09-12T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-09-12T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-09-12T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2023-09-12T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2023-09-12T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2023-09-12T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-09-12T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7504,megawatthours
2023-09-12T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3479,megawatthours
2023-09-12T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1983,megawatthours
2023-09-12T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2023-09-12T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2023-09-12T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-09-12T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2023-09-12T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2023-09-12T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2023-09-12T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2023-09-12T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-09-12T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7663,megawatthours
2023-09-12T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3673,megawatthours
