period,subba,subba-name,parent,parent-name,value,value-units
2024-01-19T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2024-01-19T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2298,megawatthours
2024-01-19T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-01-19T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-01-19T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2024-01-19T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-01-19T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2024-01-19T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-01-19T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6865,megawatthours
2024-01-19T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2743,megawatthours
2024-01-19T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2024-01-19T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2024-01-19T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2272,megawatthours
2024-01-19T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-01-19T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2024-01-19T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-01-19T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2024-01-19T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2024-01-19T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-01-19T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6815,megawatthours
2024-01-19T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2678,megawatthours
2024-01-19T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2024-01-19T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2024-01-19T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2233,megawatthours
2024-01-19T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-01-19T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2024-01-19T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-01-19T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2024-01-19T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,427,megawatthours
2024-01-19T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-01-19T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6819,megawatthours
2024-01-19T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2660,megawatthours
2024-01-19T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2024-01-19T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2024-01-19T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2232,megawatthours
2024-01-19T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-01-19T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2024-01-19T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-01-19T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-01-19T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,431,megawatthours
2024-01-19T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-01-19T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6832,megawatthours
2024-01-19T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2645,megawatthours
2024-01-19T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2024-01-19T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2024-01-19T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2241,megawatthours
2024-01-19T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-01-19T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2024-01-19T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2024-01-19T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2024-01-19T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2024-01-19T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-01-19T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6835,megawatthours
2024-01-19T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2634,megawatthours
2024-01-19T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2024-01-19T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2024-01-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2254,megawatthours
2024-01-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-01-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-01-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2024-01-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2024-01-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2024-01-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-01-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6809,megawatthours
2024-01-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2608,megawatthours
2024-01-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2024-01-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2024-01-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2280,megawatthours
2024-01-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-01-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-01-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2024-01-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2024-01-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2024-01-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-01-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6711,megawatthours
2024-01-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2586,megawatthours
2024-01-19T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2024-01-19T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2024-01-19T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2299,megawatthours
2024-01-19T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-01-19T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-01-19T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2024-01-19T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2024-01-19T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,422,megawatthours
2024-01-19T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-01-19T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6570,megawatthours
2024-01-19T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2543,megawatthours
2024-01-19T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2024-01-19T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2024-01-19T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2296,megawatthours
2024-01-19T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-01-19T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2024-01-19T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2024-01-19T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2024-01-19T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,414,megawatthours
2024-01-19T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-01-19T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6346,megawatthours
2024-01-19T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2506,megawatthours
2024-01-19T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2024-01-19T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2024-01-19T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2276,megawatthours
2024-01-19T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-01-19T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2024-01-19T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-01-19T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2024-01-19T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,407,megawatthours
2024-01-19T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-01-19T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6066,megawatthours
2024-01-19T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2433,megawatthours
2024-01-19T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2024-01-19T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2024-01-19T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2170,megawatthours
2024-01-19T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-01-19T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-01-19T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-01-19T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-01-19T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2024-01-19T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-01-19T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5603,megawatthours
2024-01-19T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2277,megawatthours
2024-01-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2024-01-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-01-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1985,megawatthours
2024-01-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-01-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2024-01-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2024-01-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-01-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2024-01-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-01-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5149,megawatthours
2024-01-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2087,megawatthours
2024-01-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2024-01-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-01-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2024-01-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-01-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-01-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2024-01-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2024-01-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-01-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-01-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4930,megawatthours
2024-01-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2024-01-19T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2024-01-19T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2024-01-19T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2024-01-19T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-01-19T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-01-19T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2024-01-19T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-01-19T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2024-01-19T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-01-19T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4895,megawatthours
2024-01-19T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2024-01-19T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2024-01-19T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2024-01-19T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2024-01-19T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-01-19T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-01-19T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2024-01-19T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2024-01-19T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2024-01-19T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-01-19T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4953,megawatthours
2024-01-19T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2024-01-19T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2024-01-19T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-01-19T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2024-01-19T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-01-19T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-01-19T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2024-01-19T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2024-01-19T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2024-01-19T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-01-19T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5079,megawatthours
2024-01-19T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2024-01-19T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2024-01-19T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2024-01-19T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1944,megawatthours
2024-01-19T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-01-19T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-01-19T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2024-01-19T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2024-01-19T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-01-19T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-01-19T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5273,megawatthours
2024-01-19T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2024-01-19T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2024-01-19T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2024-01-19T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2024-01-19T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-01-19T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-01-19T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2024-01-19T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2024-01-19T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2024-01-19T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-01-19T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5562,megawatthours
2024-01-19T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2209,megawatthours
2024-01-19T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2024-01-19T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-01-19T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2077,megawatthours
2024-01-19T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-01-19T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2024-01-19T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2024-01-19T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2024-01-19T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2024-01-19T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-01-19T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5916,megawatthours
2024-01-19T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2384,megawatthours
2024-01-19T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2024-01-19T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-01-19T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2180,megawatthours
2024-01-19T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-01-19T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-01-19T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2024-01-19T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2024-01-19T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,414,megawatthours
2024-01-19T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-01-19T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6252,megawatthours
2024-01-19T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2568,megawatthours
2024-01-19T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2024-01-19T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2024-01-19T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2275,megawatthours
2024-01-19T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2024-01-19T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2024-01-19T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2024-01-19T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2024-01-19T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,441,megawatthours
2024-01-19T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-01-19T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6527,megawatthours
2024-01-19T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2714,megawatthours
2024-01-19T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2024-01-19T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2024-01-19T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2335,megawatthours
2024-01-19T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-01-19T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-01-19T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2024-01-19T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2024-01-19T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2024-01-19T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-01-19T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6733,megawatthours
2024-01-19T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2808,megawatthours
2024-01-19T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2024-01-19T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2024-01-19T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2372,megawatthours
2024-01-19T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-01-19T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2024-01-19T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2024-01-19T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2024-01-19T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2024-01-19T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-01-19T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6881,megawatthours
2024-01-19T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2871,megawatthours
