period,subba,subba-name,parent,parent-name,value,value-units
2022-01-05T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2022-01-05T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2064,megawatthours
2022-01-05T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-01-05T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2022-01-05T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2022-01-05T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2022-01-05T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2022-01-05T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-01-05T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6203,megawatthours
2022-01-05T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2588,megawatthours
2022-01-05T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2022-01-05T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2022-01-05T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2022-01-05T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-01-05T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-01-05T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2022-01-05T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2022-01-05T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2022-01-05T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-01-05T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6136,megawatthours
2022-01-05T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2474,megawatthours
2022-01-05T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2022-01-05T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2022-01-05T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2022-01-05T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-01-05T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-01-05T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2022-01-05T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2022-01-05T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2022-01-05T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-01-05T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6148,megawatthours
2022-01-05T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2448,megawatthours
2022-01-05T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2022-01-05T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2022-01-05T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2022-01-05T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-01-05T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2022-01-05T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2022-01-05T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2022-01-05T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2022-01-05T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-01-05T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6212,megawatthours
2022-01-05T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2428,megawatthours
2022-01-05T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2022-01-05T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2022-01-05T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2067,megawatthours
2022-01-05T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2022-01-05T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2022-01-05T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2022-01-05T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2022-01-05T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2022-01-05T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-01-05T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6280,megawatthours
2022-01-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2458,megawatthours
2022-01-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2022-01-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2022-01-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2071,megawatthours
2022-01-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-01-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2022-01-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2022-01-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2022-01-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2022-01-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2022-01-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6281,megawatthours
2022-01-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2445,megawatthours
2022-01-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2022-01-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2022-01-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2094,megawatthours
2022-01-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-01-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2022-01-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2022-01-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2022-01-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2022-01-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-01-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6209,megawatthours
2022-01-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2407,megawatthours
2022-01-05T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2022-01-05T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2022-01-05T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2109,megawatthours
2022-01-05T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-01-05T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-01-05T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2022-01-05T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2022-01-05T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2022-01-05T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-01-05T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6079,megawatthours
2022-01-05T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2366,megawatthours
2022-01-05T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2022-01-05T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2022-01-05T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2142,megawatthours
2022-01-05T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2022-01-05T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2022-01-05T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2022-01-05T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2022-01-05T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2022-01-05T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-01-05T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5866,megawatthours
2022-01-05T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2360,megawatthours
2022-01-05T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2022-01-05T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2022-01-05T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2136,megawatthours
2022-01-05T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-01-05T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2022-01-05T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2022-01-05T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2022-01-05T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2022-01-05T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-01-05T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5598,megawatthours
2022-01-05T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2294,megawatthours
2022-01-05T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2022-01-05T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2022-01-05T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2022-01-05T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-01-05T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2022-01-05T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2022-01-05T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-01-05T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2022-01-05T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-01-05T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5188,megawatthours
2022-01-05T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2146,megawatthours
2022-01-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2022-01-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-01-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2022-01-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-01-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-01-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2022-01-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-01-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2022-01-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-01-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4779,megawatthours
2022-01-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2022-01-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2022-01-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2022-01-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2022-01-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-01-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-01-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2022-01-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2022-01-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2022-01-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-01-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4579,megawatthours
2022-01-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2022-01-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2022-01-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2022-01-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2022-01-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-01-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2022-01-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2022-01-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2022-01-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-01-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-01-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4525,megawatthours
2022-01-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2022-01-05T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2022-01-05T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2022-01-05T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2022-01-05T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-01-05T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2022-01-05T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2022-01-05T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2022-01-05T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2022-01-05T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-01-05T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4585,megawatthours
2022-01-05T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2022-01-05T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2022-01-05T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-01-05T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2022-01-05T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-01-05T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2022-01-05T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2022-01-05T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2022-01-05T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-01-05T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2022-01-05T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4786,megawatthours
2022-01-05T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2022-01-05T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2022-01-05T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-01-05T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2022-01-05T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-01-05T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-01-05T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2022-01-05T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2022-01-05T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2022-01-05T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2022-01-05T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4980,megawatthours
2022-01-05T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2047,megawatthours
2022-01-05T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2022-01-05T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-01-05T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2022-01-05T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2022-01-05T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2022-01-05T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2022-01-05T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2022-01-05T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2022-01-05T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-01-05T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5249,megawatthours
2022-01-05T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2179,megawatthours
2022-01-05T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2022-01-05T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2022-01-05T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2022-01-05T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-01-05T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2022-01-05T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2022-01-05T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2022-01-05T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2022-01-05T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-01-05T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5578,megawatthours
2022-01-05T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2362,megawatthours
2022-01-05T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2022-01-05T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2022-01-05T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2044,megawatthours
2022-01-05T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2022-01-05T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2022-01-05T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2022-01-05T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2022-01-05T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2022-01-05T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-01-05T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5876,megawatthours
2022-01-05T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2555,megawatthours
2022-01-05T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2022-01-05T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2022-01-05T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2146,megawatthours
2022-01-05T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2022-01-05T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2022-01-05T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2022-01-05T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2022-01-05T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,407,megawatthours
2022-01-05T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-01-05T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6101,megawatthours
2022-01-05T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2705,megawatthours
2022-01-05T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2022-01-05T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2022-01-05T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2224,megawatthours
2022-01-05T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2022-01-05T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2022-01-05T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2022-01-05T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2022-01-05T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2022-01-05T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-01-05T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6308,megawatthours
2022-01-05T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2807,megawatthours
2022-01-05T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2022-01-05T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2022-01-05T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2240,megawatthours
2022-01-05T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-01-05T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2022-01-05T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2022-01-05T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2022-01-05T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2022-01-05T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-01-05T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6457,megawatthours
2022-01-05T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2888,megawatthours
