period,subba,subba-name,parent,parent-name,value,value-units
2024-10-15T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2024-10-15T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-10-15T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-10-15T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-10-15T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4956,megawatthours
2024-10-15T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2024-10-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2024-10-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-10-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2024-10-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-10-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-10-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2024-10-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-10-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-10-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2024-10-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4515,megawatthours
2024-10-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2024-10-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2024-10-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2024-10-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2024-10-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-10-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2024-10-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2024-10-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-10-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2024-10-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2024-10-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4051,megawatthours
2024-10-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2024-10-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-10-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-10-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-10-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-10-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-10-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-10-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-10-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2024-10-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2024-10-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3832,megawatthours
2024-10-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2024-10-15T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2024-10-15T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-10-15T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2024-10-15T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-10-15T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-10-15T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2024-10-15T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-10-15T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2024-10-15T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2024-10-15T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3805,megawatthours
2024-10-15T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2024-10-15T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2024-10-15T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2024-10-15T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2024-10-15T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-10-15T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-10-15T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-10-15T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-10-15T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2024-10-15T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2024-10-15T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3862,megawatthours
2024-10-15T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2024-10-15T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2024-10-15T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-10-15T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2024-10-15T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-10-15T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-10-15T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2024-10-15T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-10-15T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2024-10-15T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2024-10-15T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3984,megawatthours
2024-10-15T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2024-10-15T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2024-10-15T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2024-10-15T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2024-10-15T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-10-15T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2024-10-15T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2024-10-15T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-10-15T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2024-10-15T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2024-10-15T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4159,megawatthours
2024-10-15T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2024-10-15T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2024-10-15T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-10-15T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2024-10-15T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-10-15T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-10-15T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-10-15T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-10-15T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-10-15T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2024-10-15T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4409,megawatthours
2024-10-15T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2024-10-15T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2024-10-15T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-10-15T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-10-15T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-10-15T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-10-15T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2024-10-15T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2024-10-15T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2024-10-15T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-10-15T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4710,megawatthours
2024-10-15T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2024-10-15T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2024-10-15T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-10-15T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2024-10-15T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-10-15T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-10-15T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2024-10-15T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2024-10-15T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-10-15T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-10-15T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4994,megawatthours
2024-10-15T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2055,megawatthours
2024-10-15T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2024-10-15T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2024-10-15T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2024-10-15T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-10-15T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-10-15T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2024-10-15T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-10-15T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-10-15T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-10-15T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5190,megawatthours
2024-10-15T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2186,megawatthours
2024-10-15T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2024-10-15T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2024-10-15T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2024-10-15T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-10-15T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2024-10-15T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2024-10-15T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-10-15T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2024-10-15T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-10-15T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5371,megawatthours
2024-10-15T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2277,megawatthours
