period,subba,subba-name,parent,parent-name,value,value-units
2023-07-03T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-07-03T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-07-03T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2023-07-03T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2023-07-03T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2023-07-03T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-07-03T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8462,megawatthours
2023-07-03T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4246,megawatthours
2023-07-03T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2023-07-03T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-07-03T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2023-07-03T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-07-03T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-07-03T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-07-03T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-07-03T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-07-03T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2023-07-03T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8312,megawatthours
2023-07-03T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4127,megawatthours
2023-07-03T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2023-07-03T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2023-07-03T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2023-07-03T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-07-03T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-07-03T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-07-03T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2023-07-03T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2023-07-03T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-07-03T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8166,megawatthours
2023-07-03T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3936,megawatthours
2023-07-03T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2023-07-03T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-07-03T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2023-07-03T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-07-03T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-07-03T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-07-03T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2023-07-03T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2023-07-03T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-07-03T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7931,megawatthours
2023-07-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3784,megawatthours
2023-07-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2023-07-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-07-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2023-07-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-07-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-07-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-07-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2023-07-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,422,megawatthours
2023-07-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-07-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7775,megawatthours
2023-07-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3612,megawatthours
2023-07-03T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2023-07-03T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2023-07-03T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2023-07-03T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-07-03T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2023-07-03T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2023-07-03T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2023-07-03T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2023-07-03T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2023-07-03T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7556,megawatthours
2023-07-03T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3268,megawatthours
2023-07-03T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2023-07-03T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-07-03T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2023-07-03T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-07-03T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-07-03T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2023-07-03T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2023-07-03T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2023-07-03T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-07-03T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7235,megawatthours
2023-07-03T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3041,megawatthours
2023-07-03T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2023-07-03T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-07-03T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2023-07-03T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-07-03T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-07-03T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-07-03T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-07-03T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2023-07-03T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-07-03T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6878,megawatthours
2023-07-03T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2844,megawatthours
2023-07-03T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2023-07-03T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-07-03T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2023-07-03T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-07-03T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-07-03T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2023-07-03T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2023-07-03T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-07-03T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-07-03T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6589,megawatthours
2023-07-03T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2625,megawatthours
2023-07-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-07-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-07-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-07-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-07-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-07-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2023-07-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-07-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-07-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-07-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6114,megawatthours
2023-07-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2432,megawatthours
2023-07-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-07-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-07-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2023-07-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-07-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-07-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-07-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-07-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-07-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-07-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5714,megawatthours
2023-07-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2349,megawatthours
2023-07-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-07-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-07-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-07-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-07-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-07-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-07-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-07-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-07-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-07-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5549,megawatthours
2023-07-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2314,megawatthours
2023-07-03T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-07-03T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-07-03T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2023-07-03T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-07-03T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-07-03T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-07-03T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-07-03T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-07-03T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-07-03T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5568,megawatthours
2023-07-03T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2341,megawatthours
2023-07-03T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-07-03T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-07-03T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-07-03T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-07-03T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-07-03T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2023-07-03T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-07-03T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-07-03T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-07-03T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5674,megawatthours
2023-07-03T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2411,megawatthours
2023-07-03T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-07-03T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-07-03T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-07-03T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-07-03T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-07-03T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-07-03T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-07-03T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-07-03T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-07-03T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5849,megawatthours
2023-07-03T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2526,megawatthours
2023-07-03T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-07-03T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-07-03T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-07-03T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-07-03T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-07-03T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2023-07-03T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2023-07-03T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-07-03T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-07-03T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6114,megawatthours
2023-07-03T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2663,megawatthours
2023-07-03T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-07-03T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-07-03T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-07-03T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-07-03T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-07-03T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2023-07-03T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2023-07-03T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2023-07-03T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-07-03T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6448,megawatthours
2023-07-03T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2868,megawatthours
2023-07-03T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2023-07-03T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-07-03T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2023-07-03T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-07-03T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-07-03T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-07-03T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2023-07-03T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2023-07-03T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-07-03T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6674,megawatthours
2023-07-03T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3088,megawatthours
2023-07-03T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2023-07-03T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2023-07-03T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2023-07-03T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-07-03T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-07-03T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-07-03T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2023-07-03T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2023-07-03T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-07-03T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6830,megawatthours
2023-07-03T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3266,megawatthours
2023-07-03T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2023-07-03T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-07-03T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2023-07-03T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-07-03T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-07-03T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-07-03T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-07-03T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2023-07-03T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-07-03T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6882,megawatthours
2023-07-03T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3353,megawatthours
2023-07-03T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2023-07-03T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-07-03T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2023-07-03T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-07-03T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-07-03T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2023-07-03T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2023-07-03T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2023-07-03T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-07-03T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6909,megawatthours
2023-07-03T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3426,megawatthours
