period,subba,subba-name,parent,parent-name,value,value-units
2022-01-08T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-01-08T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-01-08T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2022-01-08T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2022-01-08T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-01-08T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5915,megawatthours
2022-01-08T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2554,megawatthours
2022-01-08T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2022-01-08T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2022-01-08T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2022-01-08T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-01-08T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2022-01-08T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2022-01-08T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2022-01-08T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2022-01-08T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-01-08T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5854,megawatthours
2022-01-08T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2424,megawatthours
2022-01-08T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2022-01-08T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2022-01-08T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2022-01-08T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-01-08T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-01-08T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2022-01-08T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-01-08T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2022-01-08T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-01-08T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5852,megawatthours
2022-01-08T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2399,megawatthours
2022-01-08T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2022-01-08T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-01-08T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2022-01-08T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-01-08T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2022-01-08T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2022-01-08T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2022-01-08T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2022-01-08T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-01-08T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5894,megawatthours
2022-01-08T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2420,megawatthours
2022-01-08T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2022-01-08T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2022-01-08T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2022-01-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-01-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-01-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2022-01-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2022-01-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2022-01-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2022-01-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5936,megawatthours
2022-01-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2456,megawatthours
2022-01-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2022-01-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-01-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2022-01-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-01-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2022-01-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2022-01-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2022-01-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2022-01-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2022-01-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5914,megawatthours
2022-01-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2481,megawatthours
2022-01-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2022-01-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2022-01-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2022-01-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-01-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2022-01-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2022-01-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2022-01-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2022-01-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-01-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5820,megawatthours
2022-01-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2472,megawatthours
2022-01-08T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2022-01-08T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2022-01-08T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2108,megawatthours
2022-01-08T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2022-01-08T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2022-01-08T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2022-01-08T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2022-01-08T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2022-01-08T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-01-08T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5656,megawatthours
2022-01-08T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2422,megawatthours
2022-01-08T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2022-01-08T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2022-01-08T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2140,megawatthours
2022-01-08T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-01-08T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2022-01-08T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2022-01-08T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2022-01-08T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2022-01-08T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-01-08T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5485,megawatthours
2022-01-08T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2342,megawatthours
2022-01-08T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2022-01-08T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2022-01-08T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2089,megawatthours
2022-01-08T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2022-01-08T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2022-01-08T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2022-01-08T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2022-01-08T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2022-01-08T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-01-08T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5259,megawatthours
2022-01-08T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2243,megawatthours
2022-01-08T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2022-01-08T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2022-01-08T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2022-01-08T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-01-08T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2022-01-08T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2022-01-08T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2022-01-08T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2022-01-08T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-01-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5049,megawatthours
2022-01-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2149,megawatthours
2022-01-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2022-01-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2022-01-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2022-01-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-01-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2022-01-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2022-01-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2022-01-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2022-01-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-01-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4875,megawatthours
2022-01-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2022-01-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2022-01-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2022-01-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2022-01-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-01-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-01-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2022-01-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-01-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2022-01-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-01-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4793,megawatthours
2022-01-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2005,megawatthours
2022-01-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2022-01-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-01-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2022-01-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-01-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-01-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2022-01-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2022-01-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2022-01-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-01-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4821,megawatthours
2022-01-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1996,megawatthours
2022-01-08T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2022-01-08T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-01-08T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2022-01-08T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2022-01-08T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-01-08T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2022-01-08T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2022-01-08T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2022-01-08T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-01-08T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4889,megawatthours
2022-01-08T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2022-01-08T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2022-01-08T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2022-01-08T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2022-01-08T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-01-08T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2022-01-08T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2022-01-08T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-01-08T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2022-01-08T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-01-08T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5007,megawatthours
2022-01-08T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2063,megawatthours
2022-01-08T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2022-01-08T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2022-01-08T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2022-01-08T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-01-08T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2022-01-08T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2022-01-08T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-01-08T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2022-01-08T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-01-08T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5180,megawatthours
2022-01-08T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2155,megawatthours
2022-01-08T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2022-01-08T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2022-01-08T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2022-01-08T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2022-01-08T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-01-08T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2022-01-08T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2022-01-08T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2022-01-08T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-01-08T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5439,megawatthours
2022-01-08T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2273,megawatthours
2022-01-08T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2022-01-08T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2022-01-08T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2022-01-08T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-01-08T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2022-01-08T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2022-01-08T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2022-01-08T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2022-01-08T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-01-08T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5708,megawatthours
2022-01-08T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2419,megawatthours
2022-01-08T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2022-01-08T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2022-01-08T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2090,megawatthours
2022-01-08T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-01-08T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2022-01-08T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2022-01-08T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2022-01-08T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,401,megawatthours
2022-01-08T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-01-08T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5951,megawatthours
2022-01-08T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2574,megawatthours
2022-01-08T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2022-01-08T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2022-01-08T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2185,megawatthours
2022-01-08T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2022-01-08T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2022-01-08T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2022-01-08T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2022-01-08T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,418,megawatthours
2022-01-08T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-01-08T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6135,megawatthours
2022-01-08T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2683,megawatthours
2022-01-08T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1996,megawatthours
2022-01-08T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2022-01-08T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2243,megawatthours
2022-01-08T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-01-08T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2022-01-08T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2022-01-08T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2022-01-08T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,428,megawatthours
2022-01-08T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-01-08T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6305,megawatthours
2022-01-08T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2771,megawatthours
2022-01-08T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2016,megawatthours
2022-01-08T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2022-01-08T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2277,megawatthours
2022-01-08T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-01-08T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2022-01-08T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2022-01-08T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2022-01-08T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2022-01-08T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-01-08T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6446,megawatthours
2022-01-08T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2847,megawatthours
