period,subba,subba-name,parent,parent-name,value,value-units
2023-10-29T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-10-29T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-10-29T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2023-10-29T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-10-29T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-10-29T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-10-29T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5008,megawatthours
2023-10-29T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2023-10-29T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-10-29T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-10-29T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2023-10-29T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-10-29T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-10-29T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2023-10-29T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-10-29T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-10-29T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-10-29T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4979,megawatthours
2023-10-29T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2023-10-29T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-10-29T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-10-29T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2023-10-29T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-10-29T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-10-29T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2023-10-29T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-10-29T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-10-29T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-10-29T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4975,megawatthours
2023-10-29T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1966,megawatthours
2023-10-29T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2023-10-29T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-10-29T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2023-10-29T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-10-29T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-10-29T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2023-10-29T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-10-29T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-10-29T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-10-29T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4947,megawatthours
2023-10-29T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2023-10-29T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-10-29T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-10-29T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2023-10-29T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-10-29T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-10-29T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2023-10-29T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-10-29T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-10-29T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2023-10-29T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4899,megawatthours
2023-10-29T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2023-10-29T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2023-10-29T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-10-29T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2023-10-29T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-10-29T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-10-29T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2023-10-29T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-10-29T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-10-29T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-10-29T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4813,megawatthours
2023-10-29T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2023-10-29T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-10-29T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-10-29T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-10-29T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-10-29T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-10-29T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2023-10-29T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-10-29T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-10-29T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2023-10-29T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4664,megawatthours
2023-10-29T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2023-10-29T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2023-10-29T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-10-29T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-10-29T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-10-29T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-10-29T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2023-10-29T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-10-29T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-10-29T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2023-10-29T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4511,megawatthours
2023-10-29T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2023-10-29T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2023-10-29T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-10-29T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-10-29T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-10-29T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-10-29T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-10-29T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-10-29T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-10-29T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2023-10-29T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4314,megawatthours
2023-10-29T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-10-29T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2023-10-29T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-10-29T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2023-10-29T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-10-29T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-10-29T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-10-29T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-10-29T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2023-10-29T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2023-10-29T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4146,megawatthours
2023-10-29T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-10-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2023-10-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-10-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2023-10-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-10-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-10-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-10-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-10-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2023-10-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,431,megawatthours
2023-10-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4027,megawatthours
2023-10-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2023-10-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2023-10-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-10-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2023-10-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-10-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-10-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-10-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-10-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2023-10-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,421,megawatthours
2023-10-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3941,megawatthours
2023-10-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2023-10-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-10-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-10-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2023-10-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-10-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-10-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-10-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-10-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2023-10-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,415,megawatthours
2023-10-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3949,megawatthours
2023-10-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2023-10-29T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2023-10-29T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-10-29T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2023-10-29T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-10-29T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-10-29T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-10-29T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-10-29T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2023-10-29T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,423,megawatthours
2023-10-29T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4028,megawatthours
2023-10-29T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2023-10-29T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2023-10-29T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-10-29T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2023-10-29T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-10-29T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-10-29T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-10-29T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-10-29T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2023-10-29T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2023-10-29T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4155,megawatthours
2023-10-29T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-10-29T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2023-10-29T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-10-29T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2023-10-29T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-10-29T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-10-29T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-10-29T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-10-29T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2023-10-29T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2023-10-29T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4328,megawatthours
2023-10-29T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2023-10-29T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2023-10-29T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-10-29T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2023-10-29T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-10-29T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-10-29T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-10-29T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-10-29T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2023-10-29T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2023-10-29T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4539,megawatthours
2023-10-29T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2023-10-29T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2023-10-29T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-10-29T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2023-10-29T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-10-29T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-10-29T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-10-29T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-10-29T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-10-29T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2023-10-29T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4786,megawatthours
2023-10-29T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2023-10-29T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2023-10-29T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-10-29T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2023-10-29T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-10-29T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-10-29T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-10-29T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-10-29T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-10-29T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-10-29T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5077,megawatthours
2023-10-29T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2023-10-29T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2023-10-29T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-10-29T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-10-29T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-10-29T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-10-29T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-10-29T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-10-29T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-10-29T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-10-29T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5376,megawatthours
2023-10-29T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2166,megawatthours
2023-10-29T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2023-10-29T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-10-29T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2023-10-29T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-10-29T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-10-29T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2023-10-29T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-10-29T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-10-29T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-10-29T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5606,megawatthours
2023-10-29T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2277,megawatthours
2023-10-29T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-10-29T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-10-29T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2023-10-29T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-10-29T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-10-29T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2023-10-29T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-10-29T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-10-29T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-10-29T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5758,megawatthours
2023-10-29T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2375,megawatthours
