period,subba,subba-name,parent,parent-name,value,value-units
2022-10-30T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2022-10-30T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2022-10-30T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2022-10-30T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-10-30T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-10-30T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2022-10-30T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-10-30T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-10-30T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-10-30T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4890,megawatthours
2022-10-30T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2015,megawatthours
2022-10-30T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2022-10-30T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-10-30T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-10-30T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-10-30T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-10-30T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2022-10-30T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2022-10-30T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2022-10-30T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2022-10-30T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4812,megawatthours
2022-10-30T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2022-10-30T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2022-10-30T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2022-10-30T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2022-10-30T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-10-30T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2022-10-30T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2022-10-30T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-10-30T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2022-10-30T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2022-10-30T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4738,megawatthours
2022-10-30T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2022-10-30T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2022-10-30T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-10-30T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2022-10-30T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-10-30T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2022-10-30T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-10-30T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-10-30T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2022-10-30T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2022-10-30T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4699,megawatthours
2022-10-30T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2022-10-30T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2022-10-30T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-10-30T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2022-10-30T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-10-30T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2022-10-30T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2022-10-30T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-10-30T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2022-10-30T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2022-10-30T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4681,megawatthours
2022-10-30T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2022-10-30T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2022-10-30T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-10-30T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2022-10-30T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-10-30T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2022-10-30T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-10-30T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-10-30T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2022-10-30T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2022-10-30T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4674,megawatthours
2022-10-30T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2022-10-30T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2022-10-30T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-10-30T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2022-10-30T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-10-30T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2022-10-30T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2022-10-30T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-10-30T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2022-10-30T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2022-10-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4640,megawatthours
2022-10-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2022-10-30T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2022-10-30T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2022-10-30T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2022-10-30T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-10-30T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-10-30T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-10-30T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-10-30T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2022-10-30T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2022-10-30T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4566,megawatthours
2022-10-30T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2022-10-30T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2022-10-30T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-10-30T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2022-10-30T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-10-30T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-10-30T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2022-10-30T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2022-10-30T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-10-30T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2022-10-30T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4447,megawatthours
2022-10-30T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2022-10-30T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2022-10-30T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-10-30T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2022-10-30T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-10-30T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-10-30T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2022-10-30T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-10-30T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-10-30T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2022-10-30T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4306,megawatthours
2022-10-30T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2022-10-30T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2022-10-30T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2022-10-30T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2022-10-30T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-10-30T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-10-30T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2022-10-30T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-10-30T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2022-10-30T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2022-10-30T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4135,megawatthours
2022-10-30T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2022-10-30T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2022-10-30T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2022-10-30T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2022-10-30T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-10-30T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-10-30T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2022-10-30T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2022-10-30T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2022-10-30T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2022-10-30T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4009,megawatthours
2022-10-30T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2022-10-30T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2022-10-30T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2022-10-30T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2022-10-30T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-10-30T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-10-30T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2022-10-30T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2022-10-30T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2022-10-30T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2022-10-30T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3900,megawatthours
2022-10-30T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2022-10-30T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2022-10-30T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2022-10-30T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2022-10-30T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-10-30T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-10-30T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2022-10-30T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2022-10-30T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2022-10-30T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2022-10-30T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3858,megawatthours
2022-10-30T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2022-10-30T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2022-10-30T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2022-10-30T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2022-10-30T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-10-30T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-10-30T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-10-30T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-10-30T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2022-10-30T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2022-10-30T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3888,megawatthours
2022-10-30T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2022-10-30T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2022-10-30T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2022-10-30T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2022-10-30T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-10-30T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-10-30T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-10-30T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-10-30T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2022-10-30T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2022-10-30T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3965,megawatthours
2022-10-30T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2022-10-30T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2022-10-30T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2022-10-30T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2022-10-30T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-10-30T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-10-30T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2022-10-30T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2022-10-30T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2022-10-30T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2022-10-30T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4075,megawatthours
2022-10-30T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2022-10-30T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2022-10-30T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2022-10-30T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2022-10-30T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-10-30T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-10-30T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2022-10-30T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2022-10-30T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2022-10-30T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2022-10-30T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4237,megawatthours
2022-10-30T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2022-10-30T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2022-10-30T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2022-10-30T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2022-10-30T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-10-30T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-10-30T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2022-10-30T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2022-10-30T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2022-10-30T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2022-10-30T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4430,megawatthours
2022-10-30T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2022-10-30T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2022-10-30T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2022-10-30T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2022-10-30T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-10-30T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-10-30T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2022-10-30T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2022-10-30T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-10-30T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2022-10-30T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4641,megawatthours
2022-10-30T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2022-10-30T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2022-10-30T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-10-30T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2022-10-30T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-10-30T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2022-10-30T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2022-10-30T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2022-10-30T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-10-30T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2022-10-30T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4819,megawatthours
2022-10-30T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1977,megawatthours
2022-10-30T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2022-10-30T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2022-10-30T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2022-10-30T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-10-30T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-10-30T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2022-10-30T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-10-30T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-10-30T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-10-30T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4936,megawatthours
2022-10-30T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2048,megawatthours
2022-10-30T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2022-10-30T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-10-30T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2022-10-30T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-10-30T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-10-30T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2022-10-30T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-10-30T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2022-10-30T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-10-30T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5020,megawatthours
2022-10-30T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
