period,subba,subba-name,parent,parent-name,value,value-units
2023-11-18T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-11-18T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-11-18T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5105,megawatthours
2023-11-18T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2096,megawatthours
2023-11-18T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2023-11-18T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-11-18T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-11-18T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-11-18T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-11-18T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-11-18T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-11-18T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-11-18T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-11-18T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4986,megawatthours
2023-11-18T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2023-11-18T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2023-11-18T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-11-18T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2023-11-18T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-11-18T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-11-18T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-11-18T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-11-18T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-11-18T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-11-18T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4948,megawatthours
2023-11-18T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2023-11-18T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-11-18T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-11-18T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2023-11-18T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-11-18T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-11-18T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-11-18T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-11-18T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2023-11-18T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2023-11-18T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4924,megawatthours
2023-11-18T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2023-11-18T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-11-18T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2023-11-18T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2023-11-18T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-11-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-11-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-11-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-11-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-11-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2023-11-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4927,megawatthours
2023-11-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-11-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2023-11-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-11-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2023-11-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-11-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-11-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-11-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-11-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2023-11-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2023-11-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4945,megawatthours
2023-11-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-11-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2023-11-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-11-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2023-11-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-11-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-11-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-11-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-11-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-11-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-11-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4890,megawatthours
2023-11-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2023-11-18T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-11-18T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-11-18T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2023-11-18T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-11-18T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-11-18T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-11-18T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-11-18T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-11-18T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-11-18T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4794,megawatthours
2023-11-18T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2023-11-18T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-11-18T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-11-18T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2023-11-18T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-11-18T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-11-18T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2023-11-18T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-11-18T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-11-18T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-11-18T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4593,megawatthours
2023-11-18T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2023-11-18T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2023-11-18T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-11-18T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2023-11-18T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-11-18T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-11-18T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2023-11-18T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-11-18T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-11-18T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2023-11-18T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4355,megawatthours
2023-11-18T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-11-18T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-11-18T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-11-18T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2023-11-18T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-11-18T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-11-18T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2023-11-18T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-11-18T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2023-11-18T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2023-11-18T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4166,megawatthours
2023-11-18T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-11-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2023-11-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-11-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2023-11-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-11-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-11-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-11-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-11-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,200,megawatthours
2023-11-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2023-11-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4005,megawatthours
2023-11-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-11-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2023-11-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-11-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2023-11-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-11-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-11-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-11-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-11-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2023-11-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,423,megawatthours
2023-11-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3936,megawatthours
2023-11-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-11-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2023-11-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-11-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2023-11-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-11-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-11-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-11-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-11-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,201,megawatthours
2023-11-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2023-11-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3957,megawatthours
2023-11-18T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2023-11-18T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2023-11-18T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-11-18T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2023-11-18T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-11-18T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-11-18T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-11-18T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-11-18T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2023-11-18T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2023-11-18T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4035,megawatthours
2023-11-18T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-11-18T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-11-18T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-11-18T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2023-11-18T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-11-18T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-11-18T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-11-18T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-11-18T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2023-11-18T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2023-11-18T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4160,megawatthours
2023-11-18T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2023-11-18T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2023-11-18T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-11-18T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2023-11-18T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-11-18T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-11-18T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-11-18T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-11-18T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2023-11-18T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2023-11-18T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4339,megawatthours
2023-11-18T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-11-18T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-11-18T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-11-18T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-11-18T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-11-18T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-11-18T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-11-18T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-11-18T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-11-18T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-11-18T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4582,megawatthours
2023-11-18T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2023-11-18T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-11-18T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-11-18T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2023-11-18T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-11-18T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-11-18T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2023-11-18T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-11-18T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-11-18T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-11-18T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4841,megawatthours
2023-11-18T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2023-11-18T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2023-11-18T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-11-18T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-11-18T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-11-18T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-11-18T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2023-11-18T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-11-18T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-11-18T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-11-18T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5071,megawatthours
2023-11-18T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2019,megawatthours
2023-11-18T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2023-11-18T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-11-18T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2023-11-18T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-11-18T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-11-18T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2023-11-18T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-11-18T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-11-18T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-11-18T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5271,megawatthours
2023-11-18T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2133,megawatthours
2023-11-18T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2023-11-18T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-11-18T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2023-11-18T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-11-18T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-11-18T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2023-11-18T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-11-18T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-11-18T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-11-18T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5461,megawatthours
2023-11-18T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2230,megawatthours
2023-11-18T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2023-11-18T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-11-18T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2023-11-18T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-11-18T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2023-11-18T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2023-11-18T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2023-11-18T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-11-18T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-11-18T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5633,megawatthours
2023-11-18T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2299,megawatthours
