period,subba,subba-name,parent,parent-name,value,value-units
2022-06-05T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2022-06-05T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-06-05T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2022-06-05T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-06-05T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5479,megawatthours
2022-06-05T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2258,megawatthours
2022-06-05T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2022-06-05T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2022-06-05T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2022-06-05T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-06-05T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-06-05T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2022-06-05T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2022-06-05T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-06-05T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-06-05T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5389,megawatthours
2022-06-05T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2113,megawatthours
2022-06-05T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2022-06-05T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-06-05T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2022-06-05T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-06-05T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2022-06-05T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2022-06-05T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2022-06-05T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2022-06-05T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-06-05T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5296,megawatthours
2022-06-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2022-06-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2022-06-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-06-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2022-06-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-06-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-06-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2022-06-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2022-06-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2022-06-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-06-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5228,megawatthours
2022-06-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2022-06-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2022-06-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-06-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2022-06-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-06-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2022-06-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-06-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-06-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2022-06-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2022-06-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5131,megawatthours
2022-06-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2022-06-05T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2022-06-05T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-06-05T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2022-06-05T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-06-05T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-06-05T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-06-05T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-06-05T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2022-06-05T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2022-06-05T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4988,megawatthours
2022-06-05T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2022-06-05T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2022-06-05T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-06-05T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2022-06-05T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-06-05T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-06-05T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-06-05T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-06-05T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2022-06-05T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2022-06-05T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4800,megawatthours
2022-06-05T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2022-06-05T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2022-06-05T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-06-05T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2022-06-05T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-06-05T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-06-05T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2022-06-05T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-06-05T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2022-06-05T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2022-06-05T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4587,megawatthours
2022-06-05T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2022-06-05T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2022-06-05T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-06-05T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2022-06-05T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-06-05T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-06-05T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2022-06-05T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-06-05T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2022-06-05T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2022-06-05T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4380,megawatthours
2022-06-05T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2022-06-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2022-06-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-06-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2022-06-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-06-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-06-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-06-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-06-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,193,megawatthours
2022-06-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2022-06-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4214,megawatthours
2022-06-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2022-06-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2022-06-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-06-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2022-06-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-06-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2022-06-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2022-06-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2022-06-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,191,megawatthours
2022-06-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2022-06-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4149,megawatthours
2022-06-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2022-06-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2022-06-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-06-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2022-06-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-06-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2022-06-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2022-06-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-06-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,188,megawatthours
2022-06-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2022-06-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4204,megawatthours
2022-06-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2022-06-05T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2022-06-05T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-06-05T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2022-06-05T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-06-05T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2022-06-05T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2022-06-05T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2022-06-05T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,191,megawatthours
2022-06-05T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2022-06-05T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4297,megawatthours
2022-06-05T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2022-06-05T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2022-06-05T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-06-05T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2022-06-05T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-06-05T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2022-06-05T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-06-05T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-06-05T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,200,megawatthours
2022-06-05T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2022-06-05T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4448,megawatthours
2022-06-05T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2022-06-05T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2022-06-05T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-06-05T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2022-06-05T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-06-05T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2022-06-05T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2022-06-05T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-06-05T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2022-06-05T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2022-06-05T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4659,megawatthours
2022-06-05T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2022-06-05T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2022-06-05T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-06-05T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2022-06-05T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-06-05T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-06-05T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-06-05T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2022-06-05T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2022-06-05T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-06-05T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4923,megawatthours
2022-06-05T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2022-06-05T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2022-06-05T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2022-06-05T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2022-06-05T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-06-05T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-06-05T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2022-06-05T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2022-06-05T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2022-06-05T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-06-05T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5253,megawatthours
2022-06-05T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2095,megawatthours
2022-06-05T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2022-06-05T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2022-06-05T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2022-06-05T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-06-05T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-06-05T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2022-06-05T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-06-05T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-06-05T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-06-05T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5528,megawatthours
2022-06-05T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2276,megawatthours
2022-06-05T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2022-06-05T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-06-05T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2022-06-05T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-06-05T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-06-05T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2022-06-05T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2022-06-05T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2022-06-05T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2022-06-05T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5713,megawatthours
2022-06-05T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2436,megawatthours
2022-06-05T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2022-06-05T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-06-05T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2022-06-05T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-06-05T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-06-05T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2022-06-05T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2022-06-05T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2022-06-05T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-06-05T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5755,megawatthours
2022-06-05T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2507,megawatthours
2022-06-05T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2022-06-05T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-06-05T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2022-06-05T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-06-05T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-06-05T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2022-06-05T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2022-06-05T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2022-06-05T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-06-05T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5844,megawatthours
2022-06-05T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2601,megawatthours
