period,subba,subba-name,parent,parent-name,value,value-units
2022-04-27T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2022-04-27T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-04-27T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-04-27T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-04-27T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5392,megawatthours
2022-04-27T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2022-04-27T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2022-04-27T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-04-27T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2022-04-27T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-04-27T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2022-04-27T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-04-27T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-04-27T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-04-27T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2022-04-27T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5344,megawatthours
2022-04-27T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2022-04-27T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2022-04-27T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2022-04-27T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2022-04-27T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-04-27T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-04-27T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2022-04-27T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-04-27T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-04-27T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2022-04-27T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5349,megawatthours
2022-04-27T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2022-04-27T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2022-04-27T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2022-04-27T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2022-04-27T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-04-27T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-04-27T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-04-27T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-04-27T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2022-04-27T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-04-27T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5399,megawatthours
2022-04-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2022-04-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2022-04-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-04-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2022-04-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-04-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-04-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2022-04-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-04-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-04-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-04-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5388,megawatthours
2022-04-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2022-04-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2022-04-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2022-04-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2022-04-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-04-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-04-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-04-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2022-04-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-04-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-04-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5349,megawatthours
2022-04-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2022-04-27T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2022-04-27T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2022-04-27T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2022-04-27T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-04-27T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-04-27T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-04-27T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2022-04-27T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2022-04-27T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2022-04-27T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5302,megawatthours
2022-04-27T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-04-27T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2022-04-27T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2022-04-27T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2022-04-27T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-04-27T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2022-04-27T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-04-27T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-04-27T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-04-27T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2022-04-27T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5279,megawatthours
2022-04-27T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2022-04-27T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2022-04-27T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2022-04-27T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2022-04-27T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-04-27T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-04-27T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2022-04-27T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-04-27T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-04-27T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2022-04-27T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5158,megawatthours
2022-04-27T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2022-04-27T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2022-04-27T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2022-04-27T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2022-04-27T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-04-27T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2022-04-27T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2022-04-27T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2022-04-27T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-04-27T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2022-04-27T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4896,megawatthours
2022-04-27T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2022-04-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2022-04-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-04-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2022-04-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-04-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-04-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2022-04-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2022-04-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-04-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2022-04-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4476,megawatthours
2022-04-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2022-04-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2022-04-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2022-04-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2022-04-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-04-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-04-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-04-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-04-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2022-04-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2022-04-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4077,megawatthours
2022-04-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2022-04-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2022-04-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2022-04-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2022-04-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-04-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-04-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2022-04-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-04-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2022-04-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2022-04-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3863,megawatthours
2022-04-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2022-04-27T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2022-04-27T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-04-27T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2022-04-27T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-04-27T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-04-27T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2022-04-27T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-04-27T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2022-04-27T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,446,megawatthours
2022-04-27T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3833,megawatthours
2022-04-27T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2022-04-27T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2022-04-27T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2022-04-27T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2022-04-27T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-04-27T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-04-27T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2022-04-27T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-04-27T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2022-04-27T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2022-04-27T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3874,megawatthours
2022-04-27T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2022-04-27T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2022-04-27T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2022-04-27T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2022-04-27T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-04-27T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-04-27T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2022-04-27T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-04-27T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2022-04-27T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2022-04-27T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4000,megawatthours
2022-04-27T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2022-04-27T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2022-04-27T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2022-04-27T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2022-04-27T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-04-27T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-04-27T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-04-27T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-04-27T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2022-04-27T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2022-04-27T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4188,megawatthours
2022-04-27T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2022-04-27T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2022-04-27T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2022-04-27T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2022-04-27T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-04-27T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-04-27T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2022-04-27T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2022-04-27T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2022-04-27T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2022-04-27T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4450,megawatthours
2022-04-27T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2022-04-27T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2022-04-27T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2022-04-27T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2022-04-27T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-04-27T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-04-27T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2022-04-27T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2022-04-27T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2022-04-27T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2022-04-27T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4777,megawatthours
2022-04-27T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2022-04-27T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2022-04-27T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2022-04-27T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2022-04-27T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-04-27T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-04-27T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2022-04-27T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2022-04-27T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2022-04-27T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-04-27T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5062,megawatthours
2022-04-27T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2035,megawatthours
2022-04-27T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2022-04-27T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2022-04-27T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2022-04-27T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-04-27T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2022-04-27T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2022-04-27T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2022-04-27T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2022-04-27T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-04-27T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5260,megawatthours
2022-04-27T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2157,megawatthours
2022-04-27T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2022-04-27T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2022-04-27T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2022-04-27T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-04-27T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2022-04-27T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2022-04-27T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2022-04-27T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2022-04-27T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-04-27T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5378,megawatthours
2022-04-27T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2184,megawatthours
