period,subba,subba-name,parent,parent-name,value,value-units
2024-12-29T13,ZONC,Central,NYIS,New York Independent System Operator,1675,megawatthours
2024-12-29T13,ZOND,North,NYIS,New York Independent System Operator,595,megawatthours
2024-12-29T13,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,903,megawatthours
2024-12-29T13,ZONF,Capital,NYIS,New York Independent System Operator,1305,megawatthours
2024-12-29T13,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1024,megawatthours
2024-12-29T13,ZONH,Millwood,NYIS,New York Independent System Operator,264,megawatthours
2024-12-29T13,ZONI,Dunwoodie,NYIS,New York Independent System Operator,552,megawatthours
2024-12-29T13,ZONJ,New York City,NYIS,New York Independent System Operator,4559,megawatthours
2024-12-29T13,ZONK,Long Island,NYIS,New York Independent System Operator,1754,megawatthours
2024-12-29T12,ZONA,West,NYIS,New York Independent System Operator,1531,megawatthours
2024-12-29T12,ZONB,Genesee,NYIS,New York Independent System Operator,949,megawatthours
2024-12-29T12,ZONC,Central,NYIS,New York Independent System Operator,1632,megawatthours
2024-12-29T12,ZOND,North,NYIS,New York Independent System Operator,587,megawatthours
2024-12-29T12,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,863,megawatthours
2024-12-29T12,ZONF,Capital,NYIS,New York Independent System Operator,1260,megawatthours
2024-12-29T12,ZONG,Hudson Valley,NYIS,New York Independent System Operator,982,megawatthours
2024-12-29T12,ZONH,Millwood,NYIS,New York Independent System Operator,251,megawatthours
2024-12-29T12,ZONI,Dunwoodie,NYIS,New York Independent System Operator,533,megawatthours
2024-12-29T12,ZONJ,New York City,NYIS,New York Independent System Operator,4427,megawatthours
2024-12-29T12,ZONK,Long Island,NYIS,New York Independent System Operator,1699,megawatthours
2024-12-29T11,ZONA,West,NYIS,New York Independent System Operator,1513,megawatthours
2024-12-29T11,ZONB,Genesee,NYIS,New York Independent System Operator,921,megawatthours
2024-12-29T11,ZONC,Central,NYIS,New York Independent System Operator,1585,megawatthours
2024-12-29T11,ZOND,North,NYIS,New York Independent System Operator,563,megawatthours
2024-12-29T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,833,megawatthours
2024-12-29T11,ZONF,Capital,NYIS,New York Independent System Operator,1223,megawatthours
2024-12-29T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,954,megawatthours
2024-12-29T11,ZONH,Millwood,NYIS,New York Independent System Operator,238,megawatthours
2024-12-29T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,519,megawatthours
2024-12-29T11,ZONJ,New York City,NYIS,New York Independent System Operator,4314,megawatthours
2024-12-29T11,ZONK,Long Island,NYIS,New York Independent System Operator,1642,megawatthours
2024-12-29T10,ZONA,West,NYIS,New York Independent System Operator,1503,megawatthours
2024-12-29T10,ZONB,Genesee,NYIS,New York Independent System Operator,904,megawatthours
2024-12-29T10,ZONC,Central,NYIS,New York Independent System Operator,1568,megawatthours
2024-12-29T10,ZOND,North,NYIS,New York Independent System Operator,547,megawatthours
2024-12-29T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,816,megawatthours
2024-12-29T10,ZONF,Capital,NYIS,New York Independent System Operator,1208,megawatthours
2024-12-29T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,942,megawatthours
2024-12-29T10,ZONH,Millwood,NYIS,New York Independent System Operator,232,megawatthours
2024-12-29T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,506,megawatthours
2024-12-29T10,ZONJ,New York City,NYIS,New York Independent System Operator,4275,megawatthours
2024-12-29T10,ZONK,Long Island,NYIS,New York Independent System Operator,1617,megawatthours
2024-12-29T09,ZONA,West,NYIS,New York Independent System Operator,1494,megawatthours
2024-12-29T09,ZONB,Genesee,NYIS,New York Independent System Operator,897,megawatthours
2024-12-29T09,ZONC,Central,NYIS,New York Independent System Operator,1543,megawatthours
2024-12-29T09,ZOND,North,NYIS,New York Independent System Operator,552,megawatthours
2024-12-29T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,814,megawatthours
2024-12-29T09,ZONF,Capital,NYIS,New York Independent System Operator,1208,megawatthours
2024-12-29T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,941,megawatthours
2024-12-29T09,ZONH,Millwood,NYIS,New York Independent System Operator,235,megawatthours
2024-12-29T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,512,megawatthours
2024-12-29T09,ZONJ,New York City,NYIS,New York Independent System Operator,4306,megawatthours
2024-12-29T09,ZONK,Long Island,NYIS,New York Independent System Operator,1621,megawatthours
2024-12-29T08,ZONA,West,NYIS,New York Independent System Operator,1506,megawatthours
2024-12-29T08,ZONB,Genesee,NYIS,New York Independent System Operator,903,megawatthours
2024-12-29T08,ZONC,Central,NYIS,New York Independent System Operator,1544,megawatthours
2024-12-29T08,ZOND,North,NYIS,New York Independent System Operator,555,megawatthours
2024-12-29T08,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,820,megawatthours
2024-12-29T08,ZONF,Capital,NYIS,New York Independent System Operator,1215,megawatthours
2024-12-29T08,ZONG,Hudson Valley,NYIS,New York Independent System Operator,955,megawatthours
2024-12-29T08,ZONH,Millwood,NYIS,New York Independent System Operator,238,megawatthours
2024-12-29T08,ZONI,Dunwoodie,NYIS,New York Independent System Operator,529,megawatthours
2024-12-29T08,ZONJ,New York City,NYIS,New York Independent System Operator,4393,megawatthours
2024-12-29T08,ZONK,Long Island,NYIS,New York Independent System Operator,1666,megawatthours
2024-12-29T07,ZONA,West,NYIS,New York Independent System Operator,1522,megawatthours
2024-12-29T07,ZONB,Genesee,NYIS,New York Independent System Operator,924,megawatthours
2024-12-29T07,ZONC,Central,NYIS,New York Independent System Operator,1566,megawatthours
2024-12-29T07,ZOND,North,NYIS,New York Independent System Operator,551,megawatthours
2024-12-29T07,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,838,megawatthours
2024-12-29T07,ZONF,Capital,NYIS,New York Independent System Operator,1245,megawatthours
2024-12-29T07,ZONG,Hudson Valley,NYIS,New York Independent System Operator,983,megawatthours
2024-12-29T07,ZONH,Millwood,NYIS,New York Independent System Operator,248,megawatthours
2024-12-29T07,ZONI,Dunwoodie,NYIS,New York Independent System Operator,548,megawatthours
2024-12-29T07,ZONJ,New York City,NYIS,New York Independent System Operator,4531,megawatthours
2024-12-29T07,ZONK,Long Island,NYIS,New York Independent System Operator,1734,megawatthours
2024-12-29T06,ZONA,West,NYIS,New York Independent System Operator,1552,megawatthours
2024-12-29T06,ZONB,Genesee,NYIS,New York Independent System Operator,940,megawatthours
2024-12-29T06,ZONC,Central,NYIS,New York Independent System Operator,1600,megawatthours
2024-12-29T06,ZOND,North,NYIS,New York Independent System Operator,550,megawatthours
2024-12-29T06,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,863,megawatthours
2024-12-29T06,ZONF,Capital,NYIS,New York Independent System Operator,1282,megawatthours
2024-12-29T06,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1017,megawatthours
2024-12-29T06,ZONH,Millwood,NYIS,New York Independent System Operator,262,megawatthours
2024-12-29T06,ZONI,Dunwoodie,NYIS,New York Independent System Operator,576,megawatthours
2024-12-29T06,ZONJ,New York City,NYIS,New York Independent System Operator,4708,megawatthours
2024-12-29T06,ZONK,Long Island,NYIS,New York Independent System Operator,1834,megawatthours
2024-12-29T05,ZONA,West,NYIS,New York Independent System Operator,1593,megawatthours
2024-12-29T05,ZONB,Genesee,NYIS,New York Independent System Operator,962,megawatthours
2024-12-29T05,ZONC,Central,NYIS,New York Independent System Operator,1624,megawatthours
2024-12-29T05,ZOND,North,NYIS,New York Independent System Operator,562,megawatthours
2024-12-29T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,890,megawatthours
2024-12-29T05,ZONF,Capital,NYIS,New York Independent System Operator,1330,megawatthours
2024-12-29T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1065,megawatthours
2024-12-29T05,ZONH,Millwood,NYIS,New York Independent System Operator,282,megawatthours
2024-12-29T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,596,megawatthours
2024-12-29T05,ZONJ,New York City,NYIS,New York Independent System Operator,4927,megawatthours
2024-12-29T05,ZONK,Long Island,NYIS,New York Independent System Operator,1966,megawatthours
2024-12-29T04,ZONA,West,NYIS,New York Independent System Operator,1651,megawatthours
2024-12-29T04,ZONB,Genesee,NYIS,New York Independent System Operator,1010,megawatthours
2024-12-29T04,ZONC,Central,NYIS,New York Independent System Operator,1689,megawatthours
2024-12-29T04,ZOND,North,NYIS,New York Independent System Operator,584,megawatthours
2024-12-29T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,935,megawatthours
2024-12-29T04,ZONF,Capital,NYIS,New York Independent System Operator,1396,megawatthours
2024-12-29T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1130,megawatthours
2024-12-29T04,ZONH,Millwood,NYIS,New York Independent System Operator,303,megawatthours
2024-12-29T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,631,megawatthours
2024-12-29T04,ZONJ,New York City,NYIS,New York Independent System Operator,5149,megawatthours
2024-12-29T04,ZONK,Long Island,NYIS,New York Independent System Operator,2109,megawatthours
2024-12-29T03,ZONA,West,NYIS,New York Independent System Operator,1688,megawatthours
2024-12-29T03,ZONB,Genesee,NYIS,New York Independent System Operator,1061,megawatthours
2024-12-29T03,ZONC,Central,NYIS,New York Independent System Operator,1744,megawatthours
2024-12-29T03,ZOND,North,NYIS,New York Independent System Operator,612,megawatthours
2024-12-29T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,987,megawatthours
2024-12-29T03,ZONF,Capital,NYIS,New York Independent System Operator,1472,megawatthours
2024-12-29T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1188,megawatthours
2024-12-29T03,ZONH,Millwood,NYIS,New York Independent System Operator,326,megawatthours
2024-12-29T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,663,megawatthours
2024-12-29T03,ZONJ,New York City,NYIS,New York Independent System Operator,5320,megawatthours
2024-12-29T03,ZONK,Long Island,NYIS,New York Independent System Operator,2230,megawatthours
2024-12-29T02,ZONA,West,NYIS,New York Independent System Operator,1717,megawatthours
2024-12-29T02,ZONB,Genesee,NYIS,New York Independent System Operator,1097,megawatthours
2024-12-29T02,ZONC,Central,NYIS,New York Independent System Operator,1805,megawatthours
2024-12-29T02,ZOND,North,NYIS,New York Independent System Operator,622,megawatthours
2024-12-29T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1020,megawatthours
2024-12-29T02,ZONF,Capital,NYIS,New York Independent System Operator,1562,megawatthours
2024-12-29T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1232,megawatthours
2024-12-29T02,ZONH,Millwood,NYIS,New York Independent System Operator,348,megawatthours
2024-12-29T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,704,megawatthours
2024-12-29T02,ZONJ,New York City,NYIS,New York Independent System Operator,5438,megawatthours
2024-12-29T02,ZONK,Long Island,NYIS,New York Independent System Operator,2328,megawatthours
2024-12-29T01,ZONA,West,NYIS,New York Independent System Operator,1744,megawatthours
2024-12-29T01,ZONB,Genesee,NYIS,New York Independent System Operator,1122,megawatthours
2024-12-29T01,ZONC,Central,NYIS,New York Independent System Operator,1825,megawatthours
2024-12-29T01,ZOND,North,NYIS,New York Independent System Operator,636,megawatthours
2024-12-29T01,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1046,megawatthours
2024-12-29T01,ZONF,Capital,NYIS,New York Independent System Operator,1606,megawatthours
2024-12-29T01,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1264,megawatthours
2024-12-29T01,ZONH,Millwood,NYIS,New York Independent System Operator,357,megawatthours
2024-12-29T01,ZONI,Dunwoodie,NYIS,New York Independent System Operator,710,megawatthours
2024-12-29T01,ZONJ,New York City,NYIS,New York Independent System Operator,5547,megawatthours
2024-12-29T01,ZONK,Long Island,NYIS,New York Independent System Operator,2394,megawatthours
2024-12-29T00,ZONA,West,NYIS,New York Independent System Operator,1752,megawatthours
2024-12-29T00,ZONB,Genesee,NYIS,New York Independent System Operator,1153,megawatthours
2024-12-29T00,ZONC,Central,NYIS,New York Independent System Operator,1864,megawatthours
2024-12-29T00,ZOND,North,NYIS,New York Independent System Operator,643,megawatthours
2024-12-29T00,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1072,megawatthours
2024-12-29T00,ZONF,Capital,NYIS,New York Independent System Operator,1653,megawatthours
2024-12-29T00,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1296,megawatthours
2024-12-29T00,ZONH,Millwood,NYIS,New York Independent System Operator,369,megawatthours
2024-12-29T00,ZONI,Dunwoodie,NYIS,New York Independent System Operator,712,megawatthours
2024-12-29T00,ZONJ,New York City,NYIS,New York Independent System Operator,5643,megawatthours
2024-12-29T00,ZONK,Long Island,NYIS,New York Independent System Operator,2459,megawatthours
