period,subba,subba-name,parent,parent-name,value,value-units
2022-05-01T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2022-05-01T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2022-05-01T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2022-05-01T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-05-01T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2022-05-01T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-05-01T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-05-01T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2022-05-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2022-05-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4506,megawatthours
2022-05-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2022-05-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2022-05-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-05-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2022-05-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-05-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2022-05-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2022-05-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-05-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2022-05-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2022-05-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4486,megawatthours
2022-05-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2022-05-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2022-05-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-05-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2022-05-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2022-05-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2022-05-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2022-05-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-05-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2022-05-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2022-05-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4435,megawatthours
2022-05-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2022-05-01T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2022-05-01T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-05-01T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2022-05-01T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-05-01T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2022-05-01T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-05-01T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-05-01T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2022-05-01T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2022-05-01T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4363,megawatthours
2022-05-01T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2022-05-01T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2022-05-01T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-05-01T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2022-05-01T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-05-01T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-05-01T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2022-05-01T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-05-01T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2022-05-01T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2022-05-01T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4249,megawatthours
2022-05-01T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2022-05-01T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2022-05-01T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-05-01T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2022-05-01T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-05-01T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-05-01T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2022-05-01T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-05-01T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2022-05-01T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2022-05-01T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4100,megawatthours
2022-05-01T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2022-05-01T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2022-05-01T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2022-05-01T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2022-05-01T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-05-01T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-05-01T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2022-05-01T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-05-01T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2022-05-01T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2022-05-01T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3954,megawatthours
2022-05-01T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2022-05-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-05-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2022-05-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2022-05-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-05-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-05-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-05-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-05-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2022-05-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2022-05-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3835,megawatthours
2022-05-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2022-05-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2022-05-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2022-05-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2022-05-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-05-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-05-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2022-05-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-05-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2022-05-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2022-05-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3774,megawatthours
2022-05-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2022-05-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2022-05-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-05-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2022-05-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-05-01T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-05-01T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2022-05-01T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-05-01T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2022-05-01T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2022-05-01T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3746,megawatthours
2022-05-01T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2022-05-01T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2022-05-01T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2022-05-01T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2022-05-01T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-05-01T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-05-01T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-05-01T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-05-01T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2022-05-01T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2022-05-01T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3779,megawatthours
2022-05-01T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2022-05-01T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2022-05-01T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-05-01T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2022-05-01T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-05-01T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-05-01T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2022-05-01T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-05-01T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2022-05-01T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2022-05-01T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3852,megawatthours
2022-05-01T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2022-05-01T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2022-05-01T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-05-01T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2022-05-01T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-05-01T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-05-01T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-05-01T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2022-05-01T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2022-05-01T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2022-05-01T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3973,megawatthours
2022-05-01T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2022-05-01T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2022-05-01T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2022-05-01T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2022-05-01T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-05-01T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-05-01T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2022-05-01T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2022-05-01T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2022-05-01T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2022-05-01T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4143,megawatthours
2022-05-01T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2022-05-01T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2022-05-01T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2022-05-01T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2022-05-01T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-05-01T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-05-01T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-05-01T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2022-05-01T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2022-05-01T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2022-05-01T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4339,megawatthours
2022-05-01T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2022-05-01T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2022-05-01T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-05-01T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2022-05-01T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-05-01T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-05-01T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2022-05-01T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2022-05-01T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2022-05-01T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2022-05-01T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4550,megawatthours
2022-05-01T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2022-05-01T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2022-05-01T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-05-01T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2022-05-01T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-05-01T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-05-01T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2022-05-01T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-05-01T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-05-01T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2022-05-01T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4713,megawatthours
2022-05-01T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2022-05-01T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2022-05-01T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2022-05-01T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-05-01T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-05-01T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2022-05-01T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-05-01T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2022-05-01T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-05-01T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-05-01T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4780,megawatthours
2022-05-01T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2022-05-01T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2022-05-01T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-05-01T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2022-05-01T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-05-01T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-05-01T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2022-05-01T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-05-01T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-05-01T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2022-05-01T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4739,megawatthours
2022-05-01T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
