period,subba,subba-name,parent,parent-name,value,value-units
2023-08-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,389,megawatthours
2023-08-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-08-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7566,megawatthours
2023-08-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3248,megawatthours
2023-08-08T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2023-08-08T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-08-08T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2023-08-08T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-08-08T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-08-08T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-08-08T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2023-08-08T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2023-08-08T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-08-08T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7392,megawatthours
2023-08-08T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3118,megawatthours
2023-08-08T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2023-08-08T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-08-08T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2023-08-08T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-08-08T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-08-08T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-08-08T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2023-08-08T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2023-08-08T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-08-08T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7310,megawatthours
2023-08-08T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2983,megawatthours
2023-08-08T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2023-08-08T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2023-08-08T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2023-08-08T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-08-08T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-08-08T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-08-08T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2023-08-08T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2023-08-08T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-08-08T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7048,megawatthours
2023-08-08T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2852,megawatthours
2023-08-08T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2023-08-08T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-08-08T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2023-08-08T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-08-08T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-08-08T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2023-08-08T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-08-08T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-08-08T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-08-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6692,megawatthours
2023-08-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2694,megawatthours
2023-08-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-08-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-08-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2023-08-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-08-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-08-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-08-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-08-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-08-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-08-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6215,megawatthours
2023-08-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2530,megawatthours
2023-08-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-08-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-08-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-08-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-08-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-08-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-08-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-08-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-08-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-08-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5755,megawatthours
2023-08-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2404,megawatthours
2023-08-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-08-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-08-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-08-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-08-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-08-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2023-08-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-08-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-08-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-08-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5551,megawatthours
2023-08-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2319,megawatthours
2023-08-08T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2023-08-08T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-08-08T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-08-08T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-08-08T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-08-08T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2023-08-08T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-08-08T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-08-08T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-08-08T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5521,megawatthours
2023-08-08T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2312,megawatthours
2023-08-08T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2023-08-08T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-08-08T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-08-08T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-08-08T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-08-08T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2023-08-08T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-08-08T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-08-08T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-08-08T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5607,megawatthours
2023-08-08T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2379,megawatthours
2023-08-08T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-08-08T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-08-08T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2023-08-08T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-08-08T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-08-08T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2023-08-08T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-08-08T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-08-08T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-08-08T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5790,megawatthours
2023-08-08T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2488,megawatthours
2023-08-08T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-08-08T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-08-08T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-08-08T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-08-08T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-08-08T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2023-08-08T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-08-08T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-08-08T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-08-08T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6038,megawatthours
2023-08-08T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2617,megawatthours
2023-08-08T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2023-08-08T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2023-08-08T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2023-08-08T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-08-08T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-08-08T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2023-08-08T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-08-08T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-08-08T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-08-08T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6402,megawatthours
2023-08-08T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2844,megawatthours
2023-08-08T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2023-08-08T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-08-08T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2023-08-08T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-08-08T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-08-08T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2023-08-08T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2023-08-08T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2023-08-08T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-08-08T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6822,megawatthours
2023-08-08T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3118,megawatthours
2023-08-08T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2023-08-08T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2023-08-08T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2023-08-08T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-08-08T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-08-08T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2023-08-08T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2023-08-08T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2023-08-08T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-08-08T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7253,megawatthours
2023-08-08T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3394,megawatthours
2023-08-08T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2060,megawatthours
2023-08-08T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2023-08-08T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2187,megawatthours
2023-08-08T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-08-08T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-08-08T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2023-08-08T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2023-08-08T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2023-08-08T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-08-08T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7649,megawatthours
2023-08-08T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3547,megawatthours
2023-08-08T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2097,megawatthours
2023-08-08T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2023-08-08T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2228,megawatthours
2023-08-08T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-08-08T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-08-08T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2023-08-08T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2023-08-08T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,416,megawatthours
2023-08-08T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-08-08T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7737,megawatthours
2023-08-08T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3566,megawatthours
