period,subba,subba-name,parent,parent-name,value,value-units
2022-12-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2022-12-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2022-12-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2022-12-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2022-12-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4940,megawatthours
2022-12-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2022-12-27T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2022-12-27T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-12-27T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2022-12-27T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-12-27T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2022-12-27T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2022-12-27T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2022-12-27T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2022-12-27T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2022-12-27T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4992,megawatthours
2022-12-27T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2022-12-27T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2022-12-27T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2022-12-27T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2022-12-27T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-12-27T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2022-12-27T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2022-12-27T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2022-12-27T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2022-12-27T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-12-27T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5105,megawatthours
2022-12-27T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2067,megawatthours
2022-12-27T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2022-12-27T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2022-12-27T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2022-12-27T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-12-27T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2022-12-27T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2022-12-27T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2022-12-27T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2022-12-27T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-12-27T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5293,megawatthours
2022-12-27T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2159,megawatthours
2022-12-27T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2022-12-27T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-12-27T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1966,megawatthours
2022-12-27T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-12-27T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-12-27T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2022-12-27T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2022-12-27T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2022-12-27T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-12-27T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5548,megawatthours
2022-12-27T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2295,megawatthours
2022-12-27T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2022-12-27T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2022-12-27T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2052,megawatthours
2022-12-27T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-12-27T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2022-12-27T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2022-12-27T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2022-12-27T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2022-12-27T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-12-27T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5836,megawatthours
2022-12-27T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2465,megawatthours
2022-12-27T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2022-12-27T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2022-12-27T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2178,megawatthours
2022-12-27T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-12-27T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2022-12-27T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2022-12-27T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2022-12-27T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2022-12-27T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-12-27T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6089,megawatthours
2022-12-27T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2630,megawatthours
2022-12-27T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2022-12-27T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2022-12-27T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2246,megawatthours
2022-12-27T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-12-27T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2022-12-27T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2022-12-27T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2022-12-27T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2022-12-27T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2022-12-27T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6252,megawatthours
2022-12-27T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2757,megawatthours
2022-12-27T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2022-12-27T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2022-12-27T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2302,megawatthours
2022-12-27T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-12-27T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2022-12-27T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2022-12-27T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2022-12-27T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2022-12-27T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-12-27T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6370,megawatthours
2022-12-27T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2848,megawatthours
2022-12-27T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2022-12-27T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2022-12-27T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2328,megawatthours
2022-12-27T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-12-27T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2022-12-27T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2022-12-27T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2022-12-27T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2022-12-27T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-12-27T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6469,megawatthours
2022-12-27T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2920,megawatthours
