period,subba,subba-name,parent,parent-name,value,value-units
2022-06-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-06-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6485,megawatthours
2022-06-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2355,megawatthours
2022-06-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2022-06-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2022-06-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2022-06-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-06-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2022-06-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2022-06-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2022-06-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2022-06-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-06-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6420,megawatthours
2022-06-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2287,megawatthours
2022-06-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2022-06-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2022-06-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2022-06-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-06-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2022-06-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2022-06-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2022-06-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2022-06-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-06-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6308,megawatthours
2022-06-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2199,megawatthours
2022-06-01T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2022-06-01T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2022-06-01T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2022-06-01T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-06-01T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2022-06-01T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2022-06-01T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2022-06-01T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2022-06-01T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-06-01T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6200,megawatthours
2022-06-01T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2153,megawatthours
2022-06-01T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2022-06-01T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2022-06-01T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2022-06-01T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-06-01T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2022-06-01T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2022-06-01T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-06-01T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-06-01T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-06-01T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6137,megawatthours
2022-06-01T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2149,megawatthours
2022-06-01T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2022-06-01T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2022-06-01T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2022-06-01T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-06-01T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-06-01T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2022-06-01T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2022-06-01T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-06-01T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-06-01T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5996,megawatthours
2022-06-01T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2118,megawatthours
2022-06-01T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2022-06-01T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2022-06-01T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2022-06-01T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-06-01T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-06-01T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2022-06-01T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2022-06-01T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-06-01T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-06-01T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5717,megawatthours
2022-06-01T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2058,megawatthours
2022-06-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2022-06-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2022-06-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2022-06-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-06-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-06-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2022-06-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2022-06-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-06-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2022-06-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5300,megawatthours
2022-06-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2022-06-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2022-06-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2022-06-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2022-06-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-06-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-06-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2022-06-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2022-06-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2022-06-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2022-06-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4938,megawatthours
2022-06-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2022-06-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2022-06-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-06-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-06-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-06-01T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-06-01T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2022-06-01T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2022-06-01T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2022-06-01T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2022-06-01T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4829,megawatthours
2022-06-01T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2022-06-01T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2022-06-01T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2022-06-01T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2022-06-01T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-06-01T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-06-01T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-06-01T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2022-06-01T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2022-06-01T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2022-06-01T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4902,megawatthours
2022-06-01T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2022-06-01T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2022-06-01T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2022-06-01T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2022-06-01T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-06-01T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-06-01T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2022-06-01T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-06-01T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2022-06-01T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2022-06-01T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5092,megawatthours
2022-06-01T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2022-06-01T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2022-06-01T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-06-01T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2022-06-01T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-06-01T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-06-01T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2022-06-01T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-06-01T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2022-06-01T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-06-01T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5350,megawatthours
2022-06-01T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2022-06-01T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2022-06-01T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2022-06-01T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2022-06-01T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-06-01T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-06-01T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2022-06-01T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-06-01T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2022-06-01T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-06-01T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5731,megawatthours
2022-06-01T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2210,megawatthours
2022-06-01T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2022-06-01T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2022-06-01T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2022-06-01T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-06-01T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2022-06-01T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2022-06-01T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2022-06-01T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2022-06-01T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-06-01T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6255,megawatthours
2022-06-01T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2485,megawatthours
2022-06-01T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2022-06-01T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2022-06-01T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2055,megawatthours
2022-06-01T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-06-01T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2022-06-01T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2022-06-01T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2022-06-01T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2022-06-01T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2022-06-01T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6903,megawatthours
2022-06-01T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2850,megawatthours
2022-06-01T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2060,megawatthours
2022-06-01T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2022-06-01T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2253,megawatthours
2022-06-01T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-06-01T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2022-06-01T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2022-06-01T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2022-06-01T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2022-06-01T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-06-01T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7615,megawatthours
2022-06-01T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3286,megawatthours
2022-06-01T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2119,megawatthours
2022-06-01T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2022-06-01T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2348,megawatthours
2022-06-01T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-06-01T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2022-06-01T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2022-06-01T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2022-06-01T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2022-06-01T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2022-06-01T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8144,megawatthours
2022-06-01T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3639,megawatthours
2022-06-01T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2189,megawatthours
2022-06-01T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2022-06-01T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2410,megawatthours
2022-06-01T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-06-01T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2022-06-01T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2022-06-01T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2022-06-01T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2022-06-01T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2022-06-01T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8479,megawatthours
2022-06-01T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3930,megawatthours
