period,subba,subba-name,parent,parent-name,value,value-units
2023-10-12T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-10-12T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-10-12T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-10-12T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-10-12T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-10-12T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5790,megawatthours
2023-10-12T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2205,megawatthours
2023-10-12T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-10-12T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-10-12T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2023-10-12T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-10-12T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-10-12T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2023-10-12T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-10-12T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-10-12T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-10-12T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5802,megawatthours
2023-10-12T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2086,megawatthours
2023-10-12T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2023-10-12T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-10-12T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2023-10-12T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-10-12T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-10-12T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-10-12T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2023-10-12T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-10-12T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-10-12T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5717,megawatthours
2023-10-12T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1992,megawatthours
2023-10-12T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2023-10-12T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-10-12T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2023-10-12T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-10-12T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-10-12T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-10-12T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-10-12T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-10-12T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-10-12T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5655,megawatthours
2023-10-12T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2023-10-12T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-10-12T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-10-12T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2023-10-12T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-10-12T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-10-12T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-10-12T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-10-12T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-10-12T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-10-12T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5653,megawatthours
2023-10-12T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2023-10-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-10-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-10-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2023-10-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-10-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-10-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-10-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-10-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-10-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-10-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5626,megawatthours
2023-10-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2023-10-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-10-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-10-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2023-10-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-10-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-10-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-10-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-10-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2023-10-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-10-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5578,megawatthours
2023-10-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2023-10-12T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-10-12T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-10-12T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2023-10-12T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-10-12T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-10-12T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-10-12T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-10-12T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-10-12T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-10-12T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5486,megawatthours
2023-10-12T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2023-10-12T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-10-12T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-10-12T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2023-10-12T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-10-12T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-10-12T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-10-12T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-10-12T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-10-12T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-10-12T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5421,megawatthours
2023-10-12T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2023-10-12T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2023-10-12T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-10-12T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2023-10-12T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-10-12T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-10-12T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-10-12T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-10-12T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-10-12T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-10-12T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5240,megawatthours
2023-10-12T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2023-10-12T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2023-10-12T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-10-12T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2023-10-12T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-10-12T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-10-12T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2023-10-12T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-10-12T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-10-12T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-10-12T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4954,megawatthours
2023-10-12T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2023-10-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-10-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-10-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-10-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-10-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-10-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-10-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-10-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-10-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2023-10-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4520,megawatthours
2023-10-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2023-10-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2023-10-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-10-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2023-10-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-10-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-10-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-10-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-10-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2023-10-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2023-10-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4050,megawatthours
2023-10-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-10-12T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2023-10-12T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-10-12T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2023-10-12T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-10-12T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-10-12T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-10-12T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-10-12T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,201,megawatthours
2023-10-12T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2023-10-12T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3852,megawatthours
2023-10-12T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-10-12T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2023-10-12T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-10-12T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-10-12T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-10-12T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-10-12T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-10-12T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-10-12T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,198,megawatthours
2023-10-12T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2023-10-12T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3839,megawatthours
2023-10-12T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-10-12T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2023-10-12T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-10-12T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2023-10-12T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-10-12T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-10-12T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-10-12T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-10-12T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,198,megawatthours
2023-10-12T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2023-10-12T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3913,megawatthours
2023-10-12T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2023-10-12T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2023-10-12T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-10-12T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2023-10-12T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-10-12T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-10-12T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-10-12T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-10-12T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2023-10-12T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2023-10-12T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4043,megawatthours
2023-10-12T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2023-10-12T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2023-10-12T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-10-12T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2023-10-12T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-10-12T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-10-12T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-10-12T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-10-12T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2023-10-12T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2023-10-12T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4243,megawatthours
2023-10-12T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2023-10-12T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2023-10-12T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-10-12T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-10-12T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-10-12T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-10-12T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-10-12T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-10-12T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2023-10-12T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2023-10-12T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4528,megawatthours
2023-10-12T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2023-10-12T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2023-10-12T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-10-12T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-10-12T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-10-12T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-10-12T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-10-12T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-10-12T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-10-12T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2023-10-12T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4856,megawatthours
2023-10-12T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2023-10-12T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2023-10-12T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-10-12T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2023-10-12T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-10-12T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-10-12T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-10-12T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-10-12T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-10-12T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-10-12T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5159,megawatthours
2023-10-12T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2085,megawatthours
2023-10-12T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2023-10-12T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-10-12T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2023-10-12T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-10-12T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-10-12T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2023-10-12T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-10-12T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-10-12T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-10-12T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5375,megawatthours
2023-10-12T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2230,megawatthours
2023-10-12T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2023-10-12T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-10-12T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-10-12T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-10-12T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-10-12T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2023-10-12T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2023-10-12T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-10-12T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-10-12T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5560,megawatthours
2023-10-12T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2325,megawatthours
