period,subba,subba-name,parent,parent-name,value,value-units
2023-02-26T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-02-26T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4953,megawatthours
2023-02-26T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1990,megawatthours
2023-02-26T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-02-26T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-02-26T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-02-26T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-02-26T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-02-26T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2023-02-26T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2023-02-26T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2023-02-26T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-02-26T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4766,megawatthours
2023-02-26T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2023-02-26T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-02-26T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-02-26T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2023-02-26T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-02-26T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-02-26T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-02-26T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-02-26T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-02-26T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-02-26T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4656,megawatthours
2023-02-26T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2023-02-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-02-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-02-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2023-02-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-02-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-02-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2023-02-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-02-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-02-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-02-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4567,megawatthours
2023-02-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2023-02-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2023-02-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-02-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2023-02-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-02-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-02-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2023-02-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-02-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-02-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-02-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4527,megawatthours
2023-02-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2023-02-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2023-02-26T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-02-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-02-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-02-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-02-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2023-02-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-02-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-02-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-02-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4553,megawatthours
2023-02-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2023-02-26T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-02-26T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-02-26T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-02-26T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-02-26T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-02-26T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-02-26T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-02-26T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-02-26T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-02-26T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4628,megawatthours
2023-02-26T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2023-02-26T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-02-26T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-02-26T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-02-26T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-02-26T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-02-26T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2023-02-26T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-02-26T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-02-26T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-02-26T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4765,megawatthours
2023-02-26T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2023-02-26T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2023-02-26T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-02-26T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2023-02-26T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-02-26T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-02-26T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2023-02-26T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-02-26T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2023-02-26T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-02-26T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4942,megawatthours
2023-02-26T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2006,megawatthours
2023-02-26T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-02-26T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-02-26T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2023-02-26T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-02-26T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-02-26T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2023-02-26T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2023-02-26T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-02-26T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-02-26T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5152,megawatthours
2023-02-26T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2085,megawatthours
2023-02-26T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2023-02-26T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2023-02-26T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2023-02-26T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-02-26T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-02-26T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2023-02-26T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-02-26T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2023-02-26T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-02-26T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5366,megawatthours
2023-02-26T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2186,megawatthours
2023-02-26T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2023-02-26T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-02-26T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1996,megawatthours
2023-02-26T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-02-26T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-02-26T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2023-02-26T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-02-26T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2023-02-26T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-02-26T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5561,megawatthours
2023-02-26T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2301,megawatthours
2023-02-26T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2023-02-26T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2023-02-26T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2064,megawatthours
2023-02-26T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-02-26T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-02-26T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-02-26T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2023-02-26T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2023-02-26T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-02-26T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5691,megawatthours
2023-02-26T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2392,megawatthours
2023-02-26T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2023-02-26T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-02-26T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2118,megawatthours
2023-02-26T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-02-26T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-02-26T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2023-02-26T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2023-02-26T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2023-02-26T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-02-26T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5809,megawatthours
2023-02-26T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2461,megawatthours
2023-02-26T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2023-02-26T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2023-02-26T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2023-02-26T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-02-26T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-02-26T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2023-02-26T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2023-02-26T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2023-02-26T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-02-26T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5899,megawatthours
2023-02-26T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2526,megawatthours
