period,subba,subba-name,parent,parent-name,value,value-units
2023-10-03T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2023-10-03T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2023-10-03T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2094,megawatthours
2023-10-03T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-10-03T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-10-03T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-10-03T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2023-10-03T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2023-10-03T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-10-03T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6803,megawatthours
2023-10-03T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2754,megawatthours
2023-10-03T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2023-10-03T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-10-03T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2023-10-03T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-10-03T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-10-03T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2023-10-03T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2023-10-03T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2023-10-03T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-10-03T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6849,megawatthours
2023-10-03T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2664,megawatthours
2023-10-03T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2023-10-03T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2023-10-03T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2023-10-03T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2023-10-03T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-10-03T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2023-10-03T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-10-03T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2023-10-03T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-10-03T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6755,megawatthours
2023-10-03T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2498,megawatthours
2023-10-03T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2023-10-03T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-10-03T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2023-10-03T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-10-03T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-10-03T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2023-10-03T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-10-03T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2023-10-03T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-10-03T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6598,megawatthours
2023-10-03T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2305,megawatthours
2023-10-03T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2023-10-03T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-10-03T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2023-10-03T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2023-10-03T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-10-03T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-10-03T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-10-03T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-10-03T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-10-03T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6470,megawatthours
2023-10-03T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2136,megawatthours
2023-10-03T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2023-10-03T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-10-03T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-10-03T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2023-10-03T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-10-03T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2023-10-03T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-10-03T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-10-03T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-10-03T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6323,megawatthours
2023-10-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2023-10-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2023-10-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-10-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2023-10-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-10-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-10-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-10-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-10-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-10-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-10-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6148,megawatthours
2023-10-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2023-10-03T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2023-10-03T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-10-03T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-10-03T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-10-03T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-10-03T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-10-03T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-10-03T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-10-03T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-10-03T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5990,megawatthours
2023-10-03T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2023-10-03T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2023-10-03T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-10-03T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2023-10-03T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2023-10-03T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-10-03T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-10-03T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-10-03T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-10-03T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-10-03T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5829,megawatthours
2023-10-03T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2023-10-03T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-10-03T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-10-03T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2023-10-03T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-10-03T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-10-03T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-10-03T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-10-03T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-10-03T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-10-03T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5592,megawatthours
2023-10-03T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2023-10-03T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-10-03T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-10-03T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-10-03T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2023-10-03T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-10-03T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2023-10-03T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-10-03T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-10-03T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-10-03T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5274,megawatthours
2023-10-03T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2023-10-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-10-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-10-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-10-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-10-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-10-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2023-10-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-10-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-10-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2023-10-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4848,megawatthours
2023-10-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2023-10-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2023-10-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-10-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2023-10-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2023-10-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-10-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-10-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-10-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2023-10-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2023-10-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4385,megawatthours
2023-10-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-10-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2023-10-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-10-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2023-10-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-10-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-10-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-10-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-10-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2023-10-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2023-10-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4189,megawatthours
2023-10-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-10-03T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2023-10-03T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-10-03T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2023-10-03T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2023-10-03T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-10-03T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-10-03T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-10-03T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2023-10-03T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2023-10-03T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4184,megawatthours
2023-10-03T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-10-03T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2023-10-03T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-10-03T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2023-10-03T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2023-10-03T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-10-03T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-10-03T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-10-03T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2023-10-03T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2023-10-03T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4266,megawatthours
2023-10-03T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-10-03T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2023-10-03T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-10-03T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2023-10-03T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2023-10-03T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-10-03T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-10-03T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-10-03T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2023-10-03T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2023-10-03T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4400,megawatthours
2023-10-03T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2023-10-03T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2023-10-03T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-10-03T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-10-03T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2023-10-03T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-10-03T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-10-03T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-10-03T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2023-10-03T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2023-10-03T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4609,megawatthours
2023-10-03T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2023-10-03T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2023-10-03T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-10-03T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-10-03T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-10-03T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-10-03T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-10-03T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-10-03T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-10-03T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-10-03T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4894,megawatthours
2023-10-03T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2023-10-03T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2023-10-03T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-10-03T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2023-10-03T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-10-03T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-10-03T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-10-03T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-10-03T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-10-03T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-10-03T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5241,megawatthours
2023-10-03T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2116,megawatthours
2023-10-03T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2023-10-03T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2023-10-03T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2023-10-03T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2023-10-03T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-10-03T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2023-10-03T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-10-03T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-10-03T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-10-03T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5553,megawatthours
2023-10-03T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2331,megawatthours
2023-10-03T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2023-10-03T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2023-10-03T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2023-10-03T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-10-03T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2023-10-03T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2023-10-03T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-10-03T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-10-03T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-10-03T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5836,megawatthours
2023-10-03T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2520,megawatthours
2023-10-03T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2023-10-03T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2023-10-03T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2016,megawatthours
2023-10-03T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-10-03T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-10-03T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2023-10-03T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-10-03T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2023-10-03T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-10-03T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6071,megawatthours
2023-10-03T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2656,megawatthours
