period,subba,subba-name,parent,parent-name,value,value-units
2022-02-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-02-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2022-02-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2022-02-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-02-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-02-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2022-02-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4240,megawatthours
2022-02-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2022-02-22T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2022-02-22T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2022-02-22T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2022-02-22T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-02-22T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2022-02-22T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2022-02-22T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2022-02-22T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2022-02-22T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2022-02-22T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4209,megawatthours
2022-02-22T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2022-02-22T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2022-02-22T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2022-02-22T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2022-02-22T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-02-22T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-02-22T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2022-02-22T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2022-02-22T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2022-02-22T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2022-02-22T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4241,megawatthours
2022-02-22T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2022-02-22T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2022-02-22T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2022-02-22T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2022-02-22T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-02-22T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-02-22T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-02-22T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2022-02-22T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2022-02-22T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2022-02-22T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4311,megawatthours
2022-02-22T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2022-02-22T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-02-22T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2022-02-22T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-02-22T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-02-22T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-02-22T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2022-02-22T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2022-02-22T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2022-02-22T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2022-02-22T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4506,megawatthours
2022-02-22T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2022-02-22T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2022-02-22T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2022-02-22T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2022-02-22T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-02-22T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-02-22T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2022-02-22T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2022-02-22T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-02-22T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2022-02-22T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4793,megawatthours
2022-02-22T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2022-02-22T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2022-02-22T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-02-22T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2022-02-22T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-02-22T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2022-02-22T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2022-02-22T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-02-22T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2022-02-22T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-02-22T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5063,megawatthours
2022-02-22T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2060,megawatthours
2022-02-22T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2022-02-22T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2022-02-22T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2022-02-22T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2022-02-22T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-02-22T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2022-02-22T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2022-02-22T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-02-22T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-02-22T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5283,megawatthours
2022-02-22T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2197,megawatthours
2022-02-22T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2022-02-22T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2022-02-22T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2022-02-22T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-02-22T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-02-22T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2022-02-22T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2022-02-22T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2022-02-22T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-02-22T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5440,megawatthours
2022-02-22T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2305,megawatthours
2022-02-22T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2022-02-22T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2022-02-22T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2022-02-22T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-02-22T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2022-02-22T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2022-02-22T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-02-22T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2022-02-22T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-02-22T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5577,megawatthours
2022-02-22T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2373,megawatthours
2022-02-22T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2022-02-22T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2022-02-22T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2022-02-22T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-02-22T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2022-02-22T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2022-02-22T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2022-02-22T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2022-02-22T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-02-22T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5646,megawatthours
2022-02-22T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2408,megawatthours
