period,subba,subba-name,parent,parent-name,value,value-units
2023-11-23T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4970,megawatthours
2023-11-23T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2023-11-23T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-11-23T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-11-23T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2023-11-23T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-11-23T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-11-23T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2023-11-23T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-11-23T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-11-23T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-11-23T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4954,megawatthours
2023-11-23T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2023-11-23T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2023-11-23T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2023-11-23T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-11-23T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-11-23T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-11-23T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2023-11-23T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-11-23T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-11-23T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-11-23T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4944,megawatthours
2023-11-23T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2023-11-23T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2023-11-23T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2023-11-23T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-11-23T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-11-23T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-11-23T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2023-11-23T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-11-23T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-11-23T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-11-23T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4930,megawatthours
2023-11-23T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2023-11-23T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-11-23T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-11-23T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2023-11-23T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-11-23T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-11-23T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2023-11-23T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-11-23T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-11-23T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-11-23T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4896,megawatthours
2023-11-23T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2023-11-23T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2023-11-23T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-11-23T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-11-23T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-11-23T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-11-23T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-11-23T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-11-23T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-11-23T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-11-23T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4833,megawatthours
2023-11-23T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2023-11-23T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2023-11-23T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-11-23T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-11-23T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-11-23T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-11-23T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2023-11-23T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-11-23T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2023-11-23T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-11-23T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4741,megawatthours
2023-11-23T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2023-11-23T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2023-11-23T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-11-23T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-11-23T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-11-23T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-11-23T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2023-11-23T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-11-23T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-11-23T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-11-23T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4622,megawatthours
2023-11-23T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2023-11-23T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-11-23T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-11-23T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-11-23T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-11-23T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-11-23T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2023-11-23T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-11-23T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-11-23T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2023-11-23T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4465,megawatthours
2023-11-23T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2023-11-23T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-11-23T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-11-23T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2023-11-23T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-11-23T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-11-23T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2023-11-23T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-11-23T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-11-23T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2023-11-23T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4303,megawatthours
2023-11-23T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2023-11-23T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-11-23T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-11-23T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2023-11-23T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-11-23T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-11-23T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-11-23T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-11-23T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-11-23T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2023-11-23T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4137,megawatthours
2023-11-23T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2023-11-23T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-11-23T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-11-23T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2023-11-23T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-11-23T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-11-23T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2023-11-23T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-11-23T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2023-11-23T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2023-11-23T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4047,megawatthours
2023-11-23T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-11-23T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-11-23T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-11-23T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2023-11-23T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-11-23T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-11-23T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-11-23T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2023-11-23T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2023-11-23T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2023-11-23T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4043,megawatthours
2023-11-23T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2023-11-23T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-11-23T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-11-23T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2023-11-23T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-11-23T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-11-23T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-11-23T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-11-23T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2023-11-23T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2023-11-23T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4103,megawatthours
2023-11-23T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2023-11-23T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-11-23T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-11-23T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2023-11-23T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-11-23T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-11-23T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-11-23T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-11-23T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-11-23T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2023-11-23T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4221,megawatthours
2023-11-23T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-11-23T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-11-23T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-11-23T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2023-11-23T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-11-23T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-11-23T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-11-23T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-11-23T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-11-23T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-11-23T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4402,megawatthours
2023-11-23T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2023-11-23T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-11-23T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-11-23T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2023-11-23T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-11-23T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-11-23T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-11-23T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-11-23T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-11-23T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-11-23T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4633,megawatthours
2023-11-23T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2023-11-23T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2023-11-23T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-11-23T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2023-11-23T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-11-23T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-11-23T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2023-11-23T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-11-23T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-11-23T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-11-23T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4890,megawatthours
2023-11-23T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2023-11-23T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-11-23T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-11-23T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2023-11-23T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-11-23T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2023-11-23T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2023-11-23T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2023-11-23T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-11-23T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-11-23T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5146,megawatthours
2023-11-23T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2193,megawatthours
2023-11-23T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2023-11-23T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-11-23T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-11-23T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-11-23T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-11-23T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2023-11-23T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2023-11-23T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2023-11-23T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-11-23T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5315,megawatthours
2023-11-23T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2315,megawatthours
2023-11-23T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2023-11-23T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-11-23T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2023-11-23T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-11-23T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-11-23T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2023-11-23T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2023-11-23T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2023-11-23T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-11-23T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5483,megawatthours
2023-11-23T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2392,megawatthours
2023-11-23T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2023-11-23T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2023-11-23T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2023-11-23T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-11-23T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-11-23T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2023-11-23T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2023-11-23T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2023-11-23T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-11-23T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5635,megawatthours
2023-11-23T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2456,megawatthours
