period,subba,subba-name,parent,parent-name,value,value-units
2024-08-31T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3444,megawatthours
2024-08-31T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2065,megawatthours
2024-08-31T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2024-08-31T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2024-08-31T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-08-31T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2024-08-31T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2024-08-31T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2024-08-31T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2024-08-31T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2024-08-31T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6367,megawatthours
2024-08-31T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3352,megawatthours
2024-08-31T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2044,megawatthours
2024-08-31T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2024-08-31T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2024-08-31T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-08-31T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-08-31T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2024-08-31T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-08-31T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2024-08-31T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2024-08-31T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6337,megawatthours
2024-08-31T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3221,megawatthours
2024-08-31T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2024-08-31T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2024-08-31T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2024-08-31T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-08-31T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-08-31T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2024-08-31T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-08-31T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2024-08-31T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-08-31T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6294,megawatthours
2024-08-31T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3105,megawatthours
2024-08-31T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1966,megawatthours
2024-08-31T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2024-08-31T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2024-08-31T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-08-31T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2024-08-31T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2024-08-31T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-08-31T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2024-08-31T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-08-31T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6191,megawatthours
2024-08-31T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2980,megawatthours
2024-08-31T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2024-08-31T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2024-08-31T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2024-08-31T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-08-31T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-08-31T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2024-08-31T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-08-31T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2024-08-31T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-08-31T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6127,megawatthours
2024-08-31T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2852,megawatthours
2024-08-31T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2024-08-31T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-08-31T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2024-08-31T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-08-31T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2024-08-31T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2024-08-31T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-08-31T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-08-31T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-08-31T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6044,megawatthours
2024-08-31T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2750,megawatthours
2024-08-31T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2024-08-31T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2024-08-31T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2024-08-31T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-08-31T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-08-31T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2024-08-31T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-08-31T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2024-08-31T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-08-31T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5914,megawatthours
2024-08-31T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2628,megawatthours
2024-08-31T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2024-08-31T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2024-08-31T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-08-31T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-08-31T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-08-31T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2024-08-31T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-08-31T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2024-08-31T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-08-31T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5705,megawatthours
2024-08-31T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2430,megawatthours
2024-08-31T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2024-08-31T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-08-31T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2024-08-31T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-08-31T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-08-31T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2024-08-31T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-08-31T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2024-08-31T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-08-31T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5464,megawatthours
2024-08-31T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2257,megawatthours
2024-08-31T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2024-08-31T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-08-31T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2024-08-31T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-08-31T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-08-31T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2024-08-31T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-08-31T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-08-31T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-08-31T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5240,megawatthours
2024-08-31T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2113,megawatthours
2024-08-31T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-08-31T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-08-31T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2024-08-31T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-08-31T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-08-31T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2024-08-31T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-08-31T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2024-08-31T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-08-31T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5054,megawatthours
2024-08-31T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2024-08-31T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-08-31T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-08-31T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2024-08-31T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-08-31T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-08-31T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-08-31T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-08-31T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2024-08-31T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2024-08-31T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4928,megawatthours
2024-08-31T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1996,megawatthours
2024-08-31T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-08-31T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-08-31T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2024-08-31T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-08-31T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-08-31T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2024-08-31T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-08-31T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2024-08-31T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-08-31T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4876,megawatthours
2024-08-31T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2024-08-31T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2024-08-31T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-08-31T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2024-08-31T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-08-31T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-08-31T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-08-31T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-08-31T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2024-08-31T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2024-08-31T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4910,megawatthours
2024-08-31T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2024-08-31T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2024-08-31T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-08-31T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2024-08-31T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-08-31T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-08-31T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-08-31T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-08-31T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-08-31T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-08-31T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4991,megawatthours
2024-08-31T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2024-08-31T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2024-08-31T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-08-31T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2024-08-31T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-08-31T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-08-31T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2024-08-31T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-08-31T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2024-08-31T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-08-31T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5126,megawatthours
2024-08-31T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2152,megawatthours
2024-08-31T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2024-08-31T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-08-31T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2024-08-31T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-08-31T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-08-31T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2024-08-31T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2024-08-31T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-08-31T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-08-31T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5297,megawatthours
2024-08-31T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2281,megawatthours
2024-08-31T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,2016,megawatthours
2024-08-31T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2024-08-31T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2024-08-31T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-08-31T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-08-31T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2024-08-31T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-08-31T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-08-31T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-08-31T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5524,megawatthours
2024-08-31T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2430,megawatthours
2024-08-31T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2125,megawatthours
2024-08-31T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2024-08-31T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2024-08-31T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-08-31T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-08-31T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2024-08-31T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2024-08-31T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-08-31T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-08-31T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5774,megawatthours
2024-08-31T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2590,megawatthours
2024-08-31T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2225,megawatthours
2024-08-31T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2024-08-31T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2024-08-31T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-08-31T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2024-08-31T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2024-08-31T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2024-08-31T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2024-08-31T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-08-31T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5986,megawatthours
2024-08-31T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2739,megawatthours
2024-08-31T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2292,megawatthours
2024-08-31T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2024-08-31T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2024-08-31T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-08-31T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-08-31T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2024-08-31T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2024-08-31T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-08-31T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-08-31T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6153,megawatthours
2024-08-31T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2881,megawatthours
2024-08-31T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2348,megawatthours
2024-08-31T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2024-08-31T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2024-08-31T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-08-31T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-08-31T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-08-31T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2024-08-31T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2024-08-31T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-08-31T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6262,megawatthours
2024-08-31T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2956,megawatthours
