period,subba,subba-name,parent,parent-name,value,value-units
2022-04-03T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-04-03T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2022-04-03T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-04-03T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2022-04-03T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-04-03T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5153,megawatthours
2022-04-03T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2106,megawatthours
2022-04-03T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2022-04-03T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-04-03T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2022-04-03T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-04-03T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-04-03T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2022-04-03T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2022-04-03T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2022-04-03T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-04-03T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5100,megawatthours
2022-04-03T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2022-04-03T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2022-04-03T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-04-03T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2022-04-03T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-04-03T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2022-04-03T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2022-04-03T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2022-04-03T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2022-04-03T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-04-03T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5078,megawatthours
2022-04-03T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2022-04-03T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2022-04-03T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-04-03T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2022-04-03T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-04-03T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-04-03T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2022-04-03T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-04-03T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2022-04-03T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-04-03T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5080,megawatthours
2022-04-03T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2022-04-03T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2022-04-03T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-04-03T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2022-04-03T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-04-03T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2022-04-03T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2022-04-03T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-04-03T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2022-04-03T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-04-03T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5087,megawatthours
2022-04-03T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2058,megawatthours
2022-04-03T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2022-04-03T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-04-03T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2022-04-03T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-04-03T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-04-03T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2022-04-03T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2022-04-03T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2022-04-03T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-04-03T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5083,megawatthours
2022-04-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2053,megawatthours
2022-04-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2022-04-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2022-04-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2022-04-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-04-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-04-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2022-04-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-04-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2022-04-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-04-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4998,megawatthours
2022-04-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2022-04-03T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2022-04-03T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2022-04-03T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2022-04-03T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-04-03T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2022-04-03T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2022-04-03T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-04-03T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2022-04-03T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-04-03T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4827,megawatthours
2022-04-03T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2022-04-03T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2022-04-03T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-04-03T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2022-04-03T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-04-03T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2022-04-03T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2022-04-03T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-04-03T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-04-03T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2022-04-03T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4641,megawatthours
2022-04-03T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2022-04-03T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2022-04-03T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2022-04-03T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2022-04-03T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-04-03T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2022-04-03T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2022-04-03T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-04-03T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2022-04-03T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2022-04-03T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4425,megawatthours
2022-04-03T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2022-04-03T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2022-04-03T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-04-03T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2022-04-03T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-04-03T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-04-03T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2022-04-03T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2022-04-03T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2022-04-03T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2022-04-03T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4227,megawatthours
2022-04-03T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2022-04-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2022-04-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2022-04-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2022-04-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-04-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-04-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-04-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2022-04-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-04-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2022-04-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4119,megawatthours
2022-04-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2022-04-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2022-04-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2022-04-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2022-04-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-04-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-04-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2022-04-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-04-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2022-04-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2022-04-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4029,megawatthours
2022-04-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2022-04-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2022-04-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2022-04-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2022-04-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-04-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-04-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-04-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2022-04-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2022-04-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2022-04-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3994,megawatthours
2022-04-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2022-04-03T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2022-04-03T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2022-04-03T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2022-04-03T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-04-03T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-04-03T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2022-04-03T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-04-03T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2022-04-03T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2022-04-03T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4012,megawatthours
2022-04-03T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2022-04-03T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2022-04-03T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2022-04-03T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2022-04-03T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-04-03T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-04-03T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-04-03T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-04-03T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2022-04-03T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2022-04-03T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4087,megawatthours
2022-04-03T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2022-04-03T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2022-04-03T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2022-04-03T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-04-03T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-04-03T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-04-03T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-04-03T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-04-03T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2022-04-03T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2022-04-03T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4212,megawatthours
2022-04-03T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2022-04-03T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-04-03T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2022-04-03T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2022-04-03T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-04-03T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-04-03T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-04-03T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2022-04-03T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-04-03T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2022-04-03T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4387,megawatthours
2022-04-03T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2022-04-03T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2022-04-03T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2022-04-03T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2022-04-03T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-04-03T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-04-03T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2022-04-03T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2022-04-03T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2022-04-03T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2022-04-03T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4613,megawatthours
2022-04-03T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2022-04-03T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2022-04-03T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2022-04-03T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2022-04-03T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-04-03T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-04-03T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2022-04-03T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2022-04-03T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-04-03T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-04-03T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4816,megawatthours
2022-04-03T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2022-04-03T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2022-04-03T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2022-04-03T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2022-04-03T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-04-03T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-04-03T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2022-04-03T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-04-03T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2022-04-03T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-04-03T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4975,megawatthours
2022-04-03T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2022-04-03T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2022-04-03T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-04-03T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2022-04-03T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-04-03T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2022-04-03T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2022-04-03T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-04-03T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2022-04-03T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-04-03T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5060,megawatthours
2022-04-03T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2022-04-03T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2022-04-03T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2022-04-03T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2022-04-03T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-04-03T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2022-04-03T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2022-04-03T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2022-04-03T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2022-04-03T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-04-03T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5035,megawatthours
2022-04-03T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2069,megawatthours
