period,subba,subba-name,parent,parent-name,value,value-units
2024-04-16T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-04-16T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-04-16T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2024-04-16T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5588,megawatthours
2024-04-16T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2024-04-16T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2024-04-16T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-04-16T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-04-16T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-04-16T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2024-04-16T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-04-16T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-04-16T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2024-04-16T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2024-04-16T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5470,megawatthours
2024-04-16T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-04-16T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2024-04-16T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-04-16T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2024-04-16T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-04-16T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2024-04-16T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-04-16T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-04-16T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2024-04-16T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2024-04-16T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5387,megawatthours
2024-04-16T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2024-04-16T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2024-04-16T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2024-04-16T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-04-16T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-04-16T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2024-04-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-04-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-04-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2024-04-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2024-04-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5348,megawatthours
2024-04-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2024-04-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2024-04-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-04-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-04-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-04-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2024-04-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-04-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-04-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2024-04-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2024-04-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5321,megawatthours
2024-04-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2024-04-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2024-04-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-04-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-04-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-04-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2024-04-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-04-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-04-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2024-04-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2024-04-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5302,megawatthours
2024-04-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-04-16T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-04-16T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-04-16T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2024-04-16T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-04-16T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2024-04-16T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2024-04-16T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-04-16T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-04-16T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2024-04-16T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5265,megawatthours
2024-04-16T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2024-04-16T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2024-04-16T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-04-16T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2024-04-16T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-04-16T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2024-04-16T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-04-16T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-04-16T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2024-04-16T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2024-04-16T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5248,megawatthours
2024-04-16T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2024-04-16T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2024-04-16T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-04-16T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2024-04-16T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-04-16T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-04-16T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2024-04-16T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-04-16T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2024-04-16T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2024-04-16T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5132,megawatthours
2024-04-16T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-04-16T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2024-04-16T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2024-04-16T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2024-04-16T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-04-16T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-04-16T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2024-04-16T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-04-16T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2024-04-16T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2024-04-16T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4887,megawatthours
2024-04-16T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2024-04-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2024-04-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-04-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-04-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-04-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-04-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2024-04-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-04-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2024-04-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2024-04-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4459,megawatthours
2024-04-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2024-04-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2024-04-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-04-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2024-04-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-04-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-04-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2024-04-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2024-04-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2024-04-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2024-04-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4037,megawatthours
2024-04-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-04-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2024-04-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-04-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2024-04-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-04-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-04-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-04-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-04-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,186,megawatthours
2024-04-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2024-04-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3845,megawatthours
2024-04-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-04-16T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2024-04-16T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-04-16T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2024-04-16T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-04-16T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-04-16T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-04-16T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-04-16T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,186,megawatthours
2024-04-16T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,428,megawatthours
2024-04-16T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3831,megawatthours
2024-04-16T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2024-04-16T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2024-04-16T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-04-16T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2024-04-16T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-04-16T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-04-16T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2024-04-16T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-04-16T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,187,megawatthours
2024-04-16T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2024-04-16T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3909,megawatthours
2024-04-16T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-04-16T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2024-04-16T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-04-16T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2024-04-16T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-04-16T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-04-16T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-04-16T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-04-16T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,192,megawatthours
2024-04-16T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2024-04-16T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4038,megawatthours
2024-04-16T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-04-16T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2024-04-16T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2024-04-16T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2024-04-16T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-04-16T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-04-16T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-04-16T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-04-16T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2024-04-16T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2024-04-16T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4232,megawatthours
2024-04-16T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2024-04-16T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-04-16T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-04-16T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2024-04-16T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-04-16T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-04-16T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-04-16T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-04-16T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2024-04-16T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2024-04-16T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4527,megawatthours
2024-04-16T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2024-04-16T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2024-04-16T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-04-16T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2024-04-16T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-04-16T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-04-16T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2024-04-16T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-04-16T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-04-16T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2024-04-16T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4911,megawatthours
2024-04-16T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2024-04-16T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2024-04-16T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-04-16T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2024-04-16T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-04-16T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-04-16T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2024-04-16T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-04-16T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2024-04-16T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-04-16T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5253,megawatthours
2024-04-16T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2091,megawatthours
2024-04-16T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2024-04-16T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-04-16T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2024-04-16T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-04-16T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-04-16T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2024-04-16T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2024-04-16T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-04-16T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-04-16T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5457,megawatthours
2024-04-16T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2219,megawatthours
2024-04-16T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2024-04-16T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-04-16T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2024-04-16T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-04-16T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-04-16T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2024-04-16T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-04-16T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-04-16T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-04-16T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5571,megawatthours
2024-04-16T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2206,megawatthours
