period,subba,subba-name,parent,parent-name,value,value-units
2023-01-15T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-01-15T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-01-15T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-01-15T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-01-15T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-01-15T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5501,megawatthours
2023-01-15T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2293,megawatthours
2023-01-15T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2023-01-15T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-01-15T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2023-01-15T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-01-15T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-01-15T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2023-01-15T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-01-15T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-01-15T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-01-15T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5412,megawatthours
2023-01-15T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2134,megawatthours
2023-01-15T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-01-15T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-01-15T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2023-01-15T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-01-15T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-01-15T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2023-01-15T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-01-15T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-01-15T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-01-15T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5369,megawatthours
2023-01-15T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2023-01-15T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-01-15T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-01-15T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2023-01-15T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-01-15T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-01-15T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-01-15T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-01-15T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-01-15T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-01-15T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5352,megawatthours
2023-01-15T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2023-01-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2023-01-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-01-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2023-01-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-01-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-01-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-01-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-01-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-01-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-01-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5347,megawatthours
2023-01-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2021,megawatthours
2023-01-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2023-01-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-01-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2023-01-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-01-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-01-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-01-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-01-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-01-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-01-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5326,megawatthours
2023-01-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2112,megawatthours
2023-01-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-01-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-01-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
2023-01-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-01-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-01-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2023-01-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-01-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-01-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-01-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5283,megawatthours
2023-01-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2113,megawatthours
2023-01-15T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2023-01-15T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-01-15T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2021,megawatthours
2023-01-15T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-01-15T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-01-15T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2023-01-15T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-01-15T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-01-15T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-01-15T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5172,megawatthours
2023-01-15T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2096,megawatthours
2023-01-15T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2023-01-15T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-01-15T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2023-01-15T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-01-15T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-01-15T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2023-01-15T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2023-01-15T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-01-15T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-01-15T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5034,megawatthours
2023-01-15T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2051,megawatthours
2023-01-15T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-01-15T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-01-15T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2023-01-15T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-01-15T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-01-15T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2023-01-15T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-01-15T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-01-15T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-01-15T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4834,megawatthours
2023-01-15T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2023-01-15T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2023-01-15T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-01-15T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2023-01-15T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-01-15T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-01-15T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2023-01-15T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-01-15T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-01-15T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-01-15T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4676,megawatthours
2023-01-15T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2023-01-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2023-01-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-01-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2023-01-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-01-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-01-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2023-01-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-01-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-01-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-01-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4564,megawatthours
2023-01-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2023-01-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2023-01-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-01-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2023-01-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-01-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-01-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2023-01-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-01-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-01-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2023-01-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4528,megawatthours
2023-01-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2023-01-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2023-01-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-01-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2023-01-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-01-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-01-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2023-01-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-01-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-01-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-01-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4557,megawatthours
2023-01-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2023-01-15T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2023-01-15T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-01-15T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-01-15T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-01-15T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-01-15T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2023-01-15T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-01-15T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-01-15T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2023-01-15T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4638,megawatthours
2023-01-15T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2023-01-15T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2023-01-15T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-01-15T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2023-01-15T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-01-15T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-01-15T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-01-15T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-01-15T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-01-15T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-01-15T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4768,megawatthours
2023-01-15T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2023-01-15T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2023-01-15T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-01-15T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2023-01-15T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-01-15T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-01-15T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-01-15T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-01-15T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-01-15T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-01-15T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4935,megawatthours
2023-01-15T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2023-01-15T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2023-01-15T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-01-15T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2023-01-15T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-01-15T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-01-15T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2023-01-15T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-01-15T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-01-15T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-01-15T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5160,megawatthours
2023-01-15T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2114,megawatthours
2023-01-15T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2023-01-15T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-01-15T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2023-01-15T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-01-15T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-01-15T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2023-01-15T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2023-01-15T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2023-01-15T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-01-15T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5360,megawatthours
2023-01-15T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2229,megawatthours
2023-01-15T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2023-01-15T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-01-15T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2035,megawatthours
2023-01-15T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-01-15T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-01-15T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2023-01-15T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2023-01-15T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2023-01-15T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-01-15T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5537,megawatthours
2023-01-15T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2344,megawatthours
2023-01-15T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2023-01-15T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2023-01-15T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2100,megawatthours
2023-01-15T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-01-15T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-01-15T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2023-01-15T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2023-01-15T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2023-01-15T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-01-15T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5669,megawatthours
2023-01-15T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2442,megawatthours
2023-01-15T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2023-01-15T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-01-15T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2147,megawatthours
2023-01-15T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-01-15T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-01-15T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2023-01-15T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2023-01-15T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2023-01-15T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-01-15T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5766,megawatthours
2023-01-15T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2502,megawatthours
2023-01-15T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2023-01-15T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2023-01-15T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2186,megawatthours
2023-01-15T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-01-15T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-01-15T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2023-01-15T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2023-01-15T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2023-01-15T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-01-15T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5819,megawatthours
2023-01-15T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2552,megawatthours
