period,subba,subba-name,parent,parent-name,value,value-units
2022-03-26T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2022-03-26T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2022-03-26T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2022-03-26T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4929,megawatthours
2022-03-26T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2022-03-26T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2022-03-26T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-03-26T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2022-03-26T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-03-26T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-03-26T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2022-03-26T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2022-03-26T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2022-03-26T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2022-03-26T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4882,megawatthours
2022-03-26T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2022-03-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2022-03-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2022-03-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2022-03-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-03-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-03-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-03-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2022-03-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-03-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-03-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4931,megawatthours
2022-03-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2022-03-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-03-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-03-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2022-03-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-03-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2022-03-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2022-03-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2022-03-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-03-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-03-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4967,megawatthours
2022-03-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2022-03-26T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2022-03-26T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2022-03-26T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2022-03-26T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-03-26T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-03-26T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2022-03-26T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2022-03-26T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2022-03-26T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2022-03-26T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4842,megawatthours
2022-03-26T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2022-03-26T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2022-03-26T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2022-03-26T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2022-03-26T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-03-26T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-03-26T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2022-03-26T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-03-26T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2022-03-26T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2022-03-26T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4686,megawatthours
2022-03-26T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2022-03-26T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2022-03-26T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2022-03-26T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2022-03-26T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-03-26T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-03-26T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2022-03-26T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2022-03-26T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2022-03-26T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2022-03-26T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4593,megawatthours
2022-03-26T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2022-03-26T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2022-03-26T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2022-03-26T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2022-03-26T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-03-26T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-03-26T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-03-26T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2022-03-26T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2022-03-26T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2022-03-26T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4381,megawatthours
2022-03-26T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2022-03-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2022-03-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-03-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2022-03-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-03-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-03-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2022-03-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2022-03-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2022-03-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2022-03-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4203,megawatthours
2022-03-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2022-03-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2022-03-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2022-03-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2022-03-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-03-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-03-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2022-03-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-03-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2022-03-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2022-03-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4052,megawatthours
2022-03-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2022-03-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2022-03-26T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2022-03-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2022-03-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-03-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-03-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2022-03-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-03-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2022-03-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2022-03-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3990,megawatthours
2022-03-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2022-03-26T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-03-26T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2022-03-26T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2022-03-26T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-03-26T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-03-26T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2022-03-26T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-03-26T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2022-03-26T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2022-03-26T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4012,megawatthours
2022-03-26T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2022-03-26T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2022-03-26T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2022-03-26T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2022-03-26T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-03-26T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-03-26T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2022-03-26T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2022-03-26T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2022-03-26T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2022-03-26T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4102,megawatthours
2022-03-26T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2022-03-26T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2022-03-26T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2022-03-26T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2022-03-26T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-03-26T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-03-26T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-03-26T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-03-26T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2022-03-26T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2022-03-26T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4221,megawatthours
2022-03-26T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2022-03-26T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2022-03-26T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-03-26T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2022-03-26T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-03-26T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-03-26T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2022-03-26T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2022-03-26T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2022-03-26T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2022-03-26T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4409,megawatthours
2022-03-26T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2022-03-26T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2022-03-26T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2022-03-26T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2022-03-26T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-03-26T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-03-26T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2022-03-26T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-03-26T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2022-03-26T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2022-03-26T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4650,megawatthours
2022-03-26T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2022-03-26T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2022-03-26T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-03-26T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2022-03-26T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-03-26T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-03-26T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2022-03-26T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2022-03-26T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2022-03-26T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2022-03-26T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4905,megawatthours
2022-03-26T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2022-03-26T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2022-03-26T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-03-26T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2022-03-26T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-03-26T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-03-26T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2022-03-26T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2022-03-26T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-03-26T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-03-26T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5143,megawatthours
2022-03-26T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2083,megawatthours
2022-03-26T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2022-03-26T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2022-03-26T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2022-03-26T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-03-26T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-03-26T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2022-03-26T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2022-03-26T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-03-26T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-03-26T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5310,megawatthours
2022-03-26T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2173,megawatthours
2022-03-26T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2022-03-26T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2022-03-26T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2022-03-26T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-03-26T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2022-03-26T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2022-03-26T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-03-26T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2022-03-26T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-03-26T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5407,megawatthours
2022-03-26T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2192,megawatthours
