period,subba,subba-name,parent,parent-name,value,value-units
2024-07-21T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2024-07-21T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2024-07-21T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-07-21T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7602,megawatthours
2024-07-21T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3748,megawatthours
2024-07-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2024-07-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2024-07-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2024-07-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-07-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-07-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2024-07-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2024-07-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2024-07-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-07-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7470,megawatthours
2024-07-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3524,megawatthours
2024-07-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2024-07-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2024-07-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2024-07-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-07-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-07-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2024-07-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2024-07-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2024-07-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-07-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7269,megawatthours
2024-07-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3294,megawatthours
2024-07-21T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2024-07-21T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-07-21T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2024-07-21T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-07-21T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-07-21T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-07-21T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-07-21T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,405,megawatthours
2024-07-21T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-07-21T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6990,megawatthours
2024-07-21T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3000,megawatthours
2024-07-21T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2024-07-21T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-07-21T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2024-07-21T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-07-21T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-07-21T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2024-07-21T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2024-07-21T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2024-07-21T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-07-21T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6648,megawatthours
2024-07-21T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2819,megawatthours
2024-07-21T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2024-07-21T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-07-21T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2024-07-21T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-07-21T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-07-21T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-07-21T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-07-21T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2024-07-21T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-07-21T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6340,megawatthours
2024-07-21T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2598,megawatthours
2024-07-21T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2024-07-21T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-07-21T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2024-07-21T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-07-21T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-07-21T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2024-07-21T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-07-21T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-07-21T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-07-21T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6038,megawatthours
2024-07-21T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2353,megawatthours
2024-07-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2024-07-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2024-07-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2024-07-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-07-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-07-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2024-07-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2024-07-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-07-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-07-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5802,megawatthours
2024-07-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2231,megawatthours
2024-07-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-07-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-07-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2024-07-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-07-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-07-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-07-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-07-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-07-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-07-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5756,megawatthours
2024-07-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2256,megawatthours
2024-07-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2024-07-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2024-07-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2024-07-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-07-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-07-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2024-07-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-07-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-07-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-07-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5772,megawatthours
2024-07-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2298,megawatthours
2024-07-21T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2024-07-21T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2024-07-21T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2024-07-21T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-07-21T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-07-21T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2024-07-21T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2024-07-21T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-07-21T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-07-21T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5850,megawatthours
2024-07-21T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2357,megawatthours
2024-07-21T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-07-21T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-07-21T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2024-07-21T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-07-21T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-07-21T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2024-07-21T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-07-21T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-07-21T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-07-21T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5981,megawatthours
2024-07-21T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2449,megawatthours
2024-07-21T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2024-07-21T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-07-21T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2024-07-21T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-07-21T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-07-21T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-07-21T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2024-07-21T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-07-21T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-07-21T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6156,megawatthours
2024-07-21T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2572,megawatthours
2024-07-21T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2024-07-21T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2024-07-21T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2024-07-21T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-07-21T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-07-21T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2024-07-21T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2024-07-21T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-07-21T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-07-21T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6378,megawatthours
2024-07-21T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2733,megawatthours
2024-07-21T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2024-07-21T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-07-21T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2024-07-21T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-07-21T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-07-21T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2024-07-21T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2024-07-21T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2024-07-21T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-07-21T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6613,megawatthours
2024-07-21T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2916,megawatthours
2024-07-21T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2024-07-21T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2024-07-21T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2024-07-21T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-07-21T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-07-21T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-07-21T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2024-07-21T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2024-07-21T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-07-21T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6821,megawatthours
2024-07-21T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3105,megawatthours
2024-07-21T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2024-07-21T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2024-07-21T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2024-07-21T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-07-21T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-07-21T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2024-07-21T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2024-07-21T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2024-07-21T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-07-21T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6999,megawatthours
2024-07-21T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3261,megawatthours
2024-07-21T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2018,megawatthours
2024-07-21T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2024-07-21T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2024-07-21T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-07-21T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-07-21T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2024-07-21T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2024-07-21T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2024-07-21T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-07-21T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7054,megawatthours
2024-07-21T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3345,megawatthours
2024-07-21T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2071,megawatthours
2024-07-21T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2024-07-21T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2017,megawatthours
2024-07-21T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-07-21T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-07-21T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2024-07-21T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2024-07-21T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,423,megawatthours
2024-07-21T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2024-07-21T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7117,megawatthours
2024-07-21T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3421,megawatthours
