period,subba,subba-name,parent,parent-name,value,value-units
2024-01-02T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5998,megawatthours
2024-01-02T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2264,megawatthours
2024-01-02T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2024-01-02T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2024-01-02T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2024-01-02T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-01-02T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-01-02T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2024-01-02T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-01-02T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2024-01-02T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-01-02T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5950,megawatthours
2024-01-02T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2127,megawatthours
2024-01-02T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2024-01-02T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2024-01-02T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2024-01-02T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-01-02T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-01-02T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2024-01-02T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-01-02T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2024-01-02T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-01-02T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5945,megawatthours
2024-01-02T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2024-01-02T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2024-01-02T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2024-01-02T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2024-01-02T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-01-02T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-01-02T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2024-01-02T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-01-02T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2024-01-02T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-01-02T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5952,megawatthours
2024-01-02T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2024-01-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2024-01-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2024-01-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2024-01-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-01-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-01-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2024-01-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-01-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2024-01-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-01-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5948,megawatthours
2024-01-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2024-01-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2024-01-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2024-01-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2024-01-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-01-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-01-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2024-01-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-01-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2024-01-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-01-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5954,megawatthours
2024-01-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2079,megawatthours
2024-01-02T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2024-01-02T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2024-01-02T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2024-01-02T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-01-02T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-01-02T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2024-01-02T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-01-02T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2024-01-02T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-01-02T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5946,megawatthours
2024-01-02T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2166,megawatthours
2024-01-02T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2024-01-02T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2024-01-02T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2024-01-02T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-01-02T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-01-02T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2024-01-02T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2024-01-02T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2024-01-02T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-01-02T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5830,megawatthours
2024-01-02T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2264,megawatthours
2024-01-02T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2024-01-02T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2024-01-02T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2031,megawatthours
2024-01-02T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-01-02T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-01-02T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2024-01-02T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2024-01-02T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2024-01-02T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-01-02T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5567,megawatthours
2024-01-02T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2299,megawatthours
2024-01-02T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2024-01-02T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-01-02T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2024-01-02T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-01-02T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-01-02T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2024-01-02T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2024-01-02T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2024-01-02T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-01-02T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5124,megawatthours
2024-01-02T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2160,megawatthours
2024-01-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2024-01-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-01-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2024-01-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-01-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2024-01-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2024-01-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-01-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2024-01-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-01-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4659,megawatthours
2024-01-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2024-01-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-01-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2024-01-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2024-01-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-01-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-01-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2024-01-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-01-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-01-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2024-01-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4425,megawatthours
2024-01-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2024-01-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2024-01-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-01-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2024-01-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-01-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-01-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2024-01-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-01-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-01-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2024-01-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4378,megawatthours
2024-01-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2024-01-02T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2024-01-02T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-01-02T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2024-01-02T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-01-02T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-01-02T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2024-01-02T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-01-02T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-01-02T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2024-01-02T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4408,megawatthours
2024-01-02T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2024-01-02T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2024-01-02T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-01-02T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2024-01-02T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-01-02T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-01-02T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2024-01-02T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-01-02T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-01-02T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2024-01-02T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4489,megawatthours
2024-01-02T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2024-01-02T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2024-01-02T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-01-02T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2024-01-02T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-01-02T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-01-02T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2024-01-02T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2024-01-02T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-01-02T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-01-02T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4624,megawatthours
2024-01-02T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2024-01-02T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2024-01-02T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-01-02T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2024-01-02T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-01-02T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-01-02T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2024-01-02T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2024-01-02T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2024-01-02T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2024-01-02T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4824,megawatthours
2024-01-02T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1985,megawatthours
2024-01-02T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2024-01-02T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-01-02T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2024-01-02T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-01-02T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-01-02T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2024-01-02T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-01-02T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2024-01-02T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-01-02T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5038,megawatthours
2024-01-02T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2138,megawatthours
2024-01-02T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2024-01-02T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2024-01-02T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2024-01-02T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-01-02T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2024-01-02T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2024-01-02T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2024-01-02T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-01-02T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-01-02T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5210,megawatthours
2024-01-02T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2290,megawatthours
2024-01-02T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2024-01-02T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2024-01-02T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2024-01-02T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-01-02T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-01-02T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2024-01-02T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-01-02T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2024-01-02T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-01-02T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5324,megawatthours
2024-01-02T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2389,megawatthours
2024-01-02T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2024-01-02T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2024-01-02T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2035,megawatthours
2024-01-02T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-01-02T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-01-02T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2024-01-02T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2024-01-02T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2024-01-02T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-01-02T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5406,megawatthours
2024-01-02T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2448,megawatthours
2024-01-02T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2024-01-02T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2024-01-02T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2064,megawatthours
2024-01-02T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-01-02T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2024-01-02T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-01-02T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2024-01-02T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2024-01-02T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-01-02T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5455,megawatthours
2024-01-02T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2490,megawatthours
