period,subba,subba-name,parent,parent-name,value,value-units
2022-07-05T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2022-07-05T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2022-07-05T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2022-07-05T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2022-07-05T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2022-07-05T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8144,megawatthours
2022-07-05T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3631,megawatthours
2022-07-05T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2022-07-05T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2022-07-05T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2022-07-05T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-07-05T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2022-07-05T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2022-07-05T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2022-07-05T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2022-07-05T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2022-07-05T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8178,megawatthours
2022-07-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3582,megawatthours
2022-07-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2022-07-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2022-07-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2022-07-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-07-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2022-07-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2022-07-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2022-07-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2022-07-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2022-07-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8019,megawatthours
2022-07-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3393,megawatthours
2022-07-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2022-07-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2022-07-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2022-07-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-07-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-07-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2022-07-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2022-07-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2022-07-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2022-07-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7835,megawatthours
2022-07-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3152,megawatthours
2022-07-05T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2022-07-05T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2022-07-05T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2022-07-05T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-07-05T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2022-07-05T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2022-07-05T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2022-07-05T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2022-07-05T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2022-07-05T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7600,megawatthours
2022-07-05T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2936,megawatthours
2022-07-05T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2022-07-05T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2022-07-05T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2022-07-05T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-07-05T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2022-07-05T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2022-07-05T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-07-05T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2022-07-05T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2022-07-05T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7267,megawatthours
2022-07-05T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2717,megawatthours
2022-07-05T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2022-07-05T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2022-07-05T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2022-07-05T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-07-05T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2022-07-05T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2022-07-05T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2022-07-05T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2022-07-05T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-07-05T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6848,megawatthours
2022-07-05T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2536,megawatthours
2022-07-05T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2022-07-05T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2022-07-05T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2022-07-05T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-07-05T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-07-05T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2022-07-05T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-07-05T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2022-07-05T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-07-05T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6445,megawatthours
2022-07-05T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2340,megawatthours
2022-07-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2022-07-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2022-07-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2022-07-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-07-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-07-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2022-07-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2022-07-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-07-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-07-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6005,megawatthours
2022-07-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2171,megawatthours
2022-07-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2022-07-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2022-07-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2022-07-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-07-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-07-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2022-07-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2022-07-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2022-07-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-07-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5653,megawatthours
2022-07-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2078,megawatthours
2022-07-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2022-07-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-07-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2022-07-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-07-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-07-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2022-07-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2022-07-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2022-07-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-07-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5471,megawatthours
2022-07-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2022-07-05T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2022-07-05T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2022-07-05T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2022-07-05T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-07-05T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-07-05T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2022-07-05T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2022-07-05T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2022-07-05T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-07-05T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5481,megawatthours
2022-07-05T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2037,megawatthours
2022-07-05T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2022-07-05T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2022-07-05T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2022-07-05T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-07-05T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-07-05T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2022-07-05T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-07-05T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-07-05T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-07-05T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5591,megawatthours
2022-07-05T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2103,megawatthours
2022-07-05T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2022-07-05T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-07-05T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2022-07-05T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-07-05T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-07-05T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2022-07-05T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2022-07-05T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2022-07-05T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-07-05T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5779,megawatthours
2022-07-05T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2220,megawatthours
2022-07-05T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2022-07-05T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2022-07-05T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2022-07-05T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-07-05T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-07-05T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2022-07-05T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-07-05T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2022-07-05T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-07-05T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6006,megawatthours
2022-07-05T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2372,megawatthours
2022-07-05T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2022-07-05T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2022-07-05T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2022-07-05T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-07-05T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2022-07-05T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2022-07-05T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2022-07-05T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2022-07-05T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-07-05T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6213,megawatthours
2022-07-05T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2577,megawatthours
2022-07-05T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2022-07-05T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2022-07-05T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2022-07-05T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-07-05T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-07-05T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2022-07-05T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2022-07-05T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2022-07-05T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-07-05T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6370,megawatthours
2022-07-05T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2771,megawatthours
2022-07-05T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2022-07-05T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2022-07-05T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2022-07-05T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-07-05T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2022-07-05T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2022-07-05T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2022-07-05T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,405,megawatthours
2022-07-05T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-07-05T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6466,megawatthours
2022-07-05T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2909,megawatthours
2022-07-05T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2022-07-05T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2022-07-05T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2022-07-05T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-07-05T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-07-05T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-07-05T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2022-07-05T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,429,megawatthours
2022-07-05T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-07-05T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6536,megawatthours
2022-07-05T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3029,megawatthours
2022-07-05T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2022-07-05T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2022-07-05T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2022-07-05T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-07-05T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2022-07-05T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2022-07-05T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2022-07-05T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2022-07-05T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2022-07-05T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6666,megawatthours
2022-07-05T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3211,megawatthours
