period,subba,subba-name,parent,parent-name,value,value-units
2023-12-26T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-12-26T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2023-12-26T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-12-26T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2023-12-26T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-12-26T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5755,megawatthours
2023-12-26T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2479,megawatthours
2023-12-26T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2023-12-26T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-12-26T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2023-12-26T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-12-26T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-12-26T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2023-12-26T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-12-26T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-12-26T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-12-26T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5634,megawatthours
2023-12-26T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2340,megawatthours
2023-12-26T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2023-12-26T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2023-12-26T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2023-12-26T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-12-26T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-12-26T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2023-12-26T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-12-26T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2023-12-26T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-12-26T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5614,megawatthours
2023-12-26T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2312,megawatthours
2023-12-26T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2023-12-26T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2023-12-26T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2023-12-26T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-12-26T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-12-26T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2023-12-26T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-12-26T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-12-26T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-12-26T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5623,megawatthours
2023-12-26T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2300,megawatthours
2023-12-26T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2023-12-26T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-12-26T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2023-12-26T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-12-26T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-12-26T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2023-12-26T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-12-26T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2023-12-26T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-12-26T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5636,megawatthours
2023-12-26T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2283,megawatthours
2023-12-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2023-12-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-12-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2023-12-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-12-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-12-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2023-12-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-12-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2023-12-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-12-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5594,megawatthours
2023-12-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2266,megawatthours
2023-12-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2023-12-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2023-12-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2023-12-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-12-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-12-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2023-12-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-12-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2023-12-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-12-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5516,megawatthours
2023-12-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2221,megawatthours
2023-12-26T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-12-26T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-12-26T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-12-26T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-12-26T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-12-26T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2023-12-26T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-12-26T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2023-12-26T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-12-26T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5411,megawatthours
2023-12-26T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2142,megawatthours
2023-12-26T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2023-12-26T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-12-26T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2023-12-26T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-12-26T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-12-26T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-12-26T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-12-26T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-12-26T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-12-26T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5247,megawatthours
2023-12-26T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2062,megawatthours
2023-12-26T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2023-12-26T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-12-26T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-12-26T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-12-26T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-12-26T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2023-12-26T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-12-26T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-12-26T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-12-26T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4983,megawatthours
2023-12-26T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1974,megawatthours
2023-12-26T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-12-26T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-12-26T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2023-12-26T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-12-26T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-12-26T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2023-12-26T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-12-26T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-12-26T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-12-26T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4669,megawatthours
2023-12-26T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2023-12-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2023-12-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-12-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2023-12-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-12-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-12-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-12-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-12-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-12-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2023-12-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4334,megawatthours
2023-12-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2023-12-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-12-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-12-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2023-12-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-12-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-12-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-12-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-12-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-12-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2023-12-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4169,megawatthours
2023-12-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2023-12-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2023-12-26T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-12-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2023-12-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-12-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-12-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-12-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-12-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-12-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2023-12-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4143,megawatthours
2023-12-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-12-26T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2023-12-26T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-12-26T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2023-12-26T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-12-26T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-12-26T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-12-26T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-12-26T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-12-26T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2023-12-26T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4196,megawatthours
2023-12-26T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2023-12-26T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2023-12-26T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-12-26T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2023-12-26T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-12-26T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-12-26T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-12-26T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-12-26T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-12-26T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2023-12-26T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4300,megawatthours
2023-12-26T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2023-12-26T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2023-12-26T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-12-26T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2023-12-26T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-12-26T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-12-26T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-12-26T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-12-26T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-12-26T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2023-12-26T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4442,megawatthours
2023-12-26T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2023-12-26T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2023-12-26T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-12-26T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2023-12-26T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-12-26T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-12-26T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-12-26T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-12-26T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-12-26T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2023-12-26T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4617,megawatthours
2023-12-26T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2023-12-26T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2023-12-26T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-12-26T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2023-12-26T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-12-26T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-12-26T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2023-12-26T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-12-26T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2023-12-26T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-12-26T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4790,megawatthours
2023-12-26T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2073,megawatthours
2023-12-26T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2023-12-26T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-12-26T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2023-12-26T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-12-26T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-12-26T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2023-12-26T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-12-26T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-12-26T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-12-26T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4927,megawatthours
2023-12-26T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2167,megawatthours
2023-12-26T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2023-12-26T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-12-26T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-12-26T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-12-26T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-12-26T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2023-12-26T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-12-26T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-12-26T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-12-26T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4997,megawatthours
2023-12-26T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2212,megawatthours
2023-12-26T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2023-12-26T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-12-26T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2023-12-26T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-12-26T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-12-26T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2023-12-26T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-12-26T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2023-12-26T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-12-26T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5061,megawatthours
2023-12-26T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2232,megawatthours
2023-12-26T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-12-26T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-12-26T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2023-12-26T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-12-26T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-12-26T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-12-26T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-12-26T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-12-26T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-12-26T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5140,megawatthours
2023-12-26T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2265,megawatthours
