period,subba,subba-name,parent,parent-name,value,value-units
2022-04-02T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2022-04-02T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4687,megawatthours
2022-04-02T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2022-04-02T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2022-04-02T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-04-02T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2022-04-02T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2022-04-02T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2022-04-02T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2022-04-02T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2022-04-02T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2022-04-02T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2022-04-02T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4511,megawatthours
2022-04-02T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2022-04-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2022-04-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-04-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2022-04-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-04-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2022-04-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-04-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2022-04-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2022-04-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2022-04-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4329,megawatthours
2022-04-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2022-04-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2022-04-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2022-04-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2022-04-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-04-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-04-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2022-04-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-04-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2022-04-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2022-04-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4182,megawatthours
2022-04-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2022-04-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2022-04-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2022-04-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2022-04-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-04-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-04-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2022-04-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2022-04-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-04-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2022-04-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4115,megawatthours
2022-04-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2022-04-02T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2022-04-02T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2022-04-02T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2022-04-02T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-04-02T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-04-02T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-04-02T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2022-04-02T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-04-02T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2022-04-02T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4125,megawatthours
2022-04-02T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2022-04-02T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2022-04-02T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2022-04-02T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-04-02T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-04-02T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-04-02T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-04-02T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2022-04-02T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-04-02T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2022-04-02T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4192,megawatthours
2022-04-02T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2022-04-02T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2022-04-02T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-04-02T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2022-04-02T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-04-02T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-04-02T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2022-04-02T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-04-02T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2022-04-02T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2022-04-02T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4310,megawatthours
2022-04-02T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2022-04-02T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2022-04-02T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-04-02T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2022-04-02T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-04-02T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2022-04-02T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2022-04-02T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-04-02T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-04-02T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2022-04-02T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4493,megawatthours
2022-04-02T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2022-04-02T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2022-04-02T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2022-04-02T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2022-04-02T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-04-02T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-04-02T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2022-04-02T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2022-04-02T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-04-02T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2022-04-02T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4727,megawatthours
2022-04-02T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2022-04-02T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2022-04-02T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2022-04-02T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2022-04-02T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-04-02T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-04-02T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2022-04-02T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-04-02T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2022-04-02T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-04-02T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4982,megawatthours
2022-04-02T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2026,megawatthours
2022-04-02T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2022-04-02T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2022-04-02T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2022-04-02T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-04-02T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2022-04-02T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2022-04-02T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-04-02T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2022-04-02T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-04-02T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5200,megawatthours
2022-04-02T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2154,megawatthours
2022-04-02T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2022-04-02T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2022-04-02T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2022-04-02T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-04-02T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-04-02T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2022-04-02T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-04-02T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2022-04-02T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-04-02T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5366,megawatthours
2022-04-02T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2242,megawatthours
2022-04-02T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2022-04-02T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2022-04-02T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2022-04-02T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-04-02T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-04-02T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2022-04-02T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2022-04-02T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2022-04-02T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-04-02T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5466,megawatthours
2022-04-02T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2251,megawatthours
