period,subba,subba-name,parent,parent-name,value,value-units
2024-02-05T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2024-02-05T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-02-05T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2024-02-05T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2024-02-05T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2024-02-05T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-02-05T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5696,megawatthours
2024-02-05T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2292,megawatthours
2024-02-05T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2024-02-05T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-02-05T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2024-02-05T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-02-05T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-02-05T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2024-02-05T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2024-02-05T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2024-02-05T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-02-05T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5271,megawatthours
2024-02-05T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2191,megawatthours
2024-02-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2024-02-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-02-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2024-02-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-02-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-02-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2024-02-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-02-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-02-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2024-02-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4785,megawatthours
2024-02-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2024-02-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2024-02-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-02-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2024-02-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-02-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-02-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2024-02-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-02-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-02-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2024-02-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4533,megawatthours
2024-02-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2024-02-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-02-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-02-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-02-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-02-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-02-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2024-02-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-02-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-02-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2024-02-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4473,megawatthours
2024-02-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2024-02-05T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-02-05T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-02-05T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2024-02-05T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-02-05T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-02-05T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2024-02-05T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-02-05T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-02-05T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2024-02-05T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4501,megawatthours
2024-02-05T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2024-02-05T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-02-05T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2024-02-05T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2024-02-05T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-02-05T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-02-05T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2024-02-05T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-02-05T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2024-02-05T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-02-05T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4580,megawatthours
2024-02-05T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2024-02-05T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2024-02-05T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-02-05T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-02-05T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-02-05T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-02-05T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-02-05T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-02-05T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-02-05T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2024-02-05T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4724,megawatthours
2024-02-05T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2024-02-05T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2024-02-05T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-02-05T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2024-02-05T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-02-05T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-02-05T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2024-02-05T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2024-02-05T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-02-05T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-02-05T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4930,megawatthours
2024-02-05T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2024-02-05T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2024-02-05T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-02-05T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2024-02-05T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-02-05T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-02-05T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2024-02-05T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-02-05T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2024-02-05T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-02-05T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5194,megawatthours
2024-02-05T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2145,megawatthours
2024-02-05T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2024-02-05T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2024-02-05T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2024-02-05T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-02-05T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-02-05T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2024-02-05T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2024-02-05T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2024-02-05T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-02-05T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5407,megawatthours
2024-02-05T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2284,megawatthours
2024-02-05T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2024-02-05T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2024-02-05T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2024-02-05T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-02-05T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2024-02-05T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2024-02-05T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-02-05T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2024-02-05T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-02-05T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5540,megawatthours
2024-02-05T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2378,megawatthours
2024-02-05T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2024-02-05T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2024-02-05T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2024-02-05T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-02-05T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2024-02-05T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2024-02-05T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2024-02-05T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2024-02-05T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-02-05T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5616,megawatthours
2024-02-05T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2434,megawatthours
2024-02-05T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2024-02-05T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2024-02-05T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2024-02-05T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-02-05T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-02-05T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2024-02-05T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2024-02-05T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2024-02-05T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-02-05T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5649,megawatthours
2024-02-05T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2467,megawatthours
