period,subba,subba-name,parent,parent-name,value,value-units
2024-06-23T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2024-06-23T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2139,megawatthours
2024-06-23T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-06-23T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-06-23T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2024-06-23T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2024-06-23T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2024-06-23T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2024-06-23T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8700,megawatthours
2024-06-23T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3927,megawatthours
2024-06-23T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2024-06-23T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2024-06-23T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2135,megawatthours
2024-06-23T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-06-23T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-06-23T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2024-06-23T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2024-06-23T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2024-06-23T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-06-23T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8580,megawatthours
2024-06-23T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3786,megawatthours
2024-06-23T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2115,megawatthours
2024-06-23T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2024-06-23T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2101,megawatthours
2024-06-23T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-06-23T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2024-06-23T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2024-06-23T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2024-06-23T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2024-06-23T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-06-23T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8378,megawatthours
2024-06-23T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3679,megawatthours
2024-06-23T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2074,megawatthours
2024-06-23T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-06-23T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2024-06-23T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-06-23T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-06-23T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2024-06-23T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2024-06-23T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2024-06-23T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-06-23T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8090,megawatthours
2024-06-23T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3445,megawatthours
2024-06-23T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2137,megawatthours
2024-06-23T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2024-06-23T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2024-06-23T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-06-23T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-06-23T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2024-06-23T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2024-06-23T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,421,megawatthours
2024-06-23T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2024-06-23T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7666,megawatthours
2024-06-23T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3086,megawatthours
2024-06-23T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,2109,megawatthours
2024-06-23T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2024-06-23T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2024-06-23T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-06-23T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-06-23T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2024-06-23T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2024-06-23T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2024-06-23T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-06-23T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7146,megawatthours
2024-06-23T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2841,megawatthours
2024-06-23T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2024-06-23T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2024-06-23T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2024-06-23T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-06-23T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-06-23T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2024-06-23T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2024-06-23T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2024-06-23T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-06-23T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6709,megawatthours
2024-06-23T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2635,megawatthours
2024-06-23T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2024-06-23T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2024-06-23T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2024-06-23T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-06-23T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-06-23T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2024-06-23T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2024-06-23T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-06-23T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-06-23T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6316,megawatthours
2024-06-23T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2434,megawatthours
2024-06-23T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2024-06-23T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2024-06-23T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2024-06-23T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-06-23T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-06-23T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2024-06-23T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2024-06-23T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2024-06-23T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-06-23T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6044,megawatthours
2024-06-23T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2364,megawatthours
2024-06-23T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2024-06-23T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-06-23T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2024-06-23T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-06-23T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-06-23T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-06-23T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-06-23T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-06-23T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-06-23T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6005,megawatthours
2024-06-23T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2354,megawatthours
2024-06-23T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2024-06-23T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-06-23T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2024-06-23T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-06-23T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-06-23T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2024-06-23T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2024-06-23T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-06-23T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-06-23T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6062,megawatthours
2024-06-23T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2389,megawatthours
2024-06-23T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2024-06-23T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2024-06-23T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2024-06-23T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-06-23T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-06-23T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2024-06-23T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-06-23T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2024-06-23T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-06-23T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6180,megawatthours
2024-06-23T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2450,megawatthours
2024-06-23T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2024-06-23T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2024-06-23T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-06-23T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-06-23T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-06-23T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2024-06-23T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2024-06-23T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2024-06-23T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-06-23T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6359,megawatthours
2024-06-23T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2560,megawatthours
2024-06-23T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,2038,megawatthours
2024-06-23T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2024-06-23T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2024-06-23T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-06-23T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-06-23T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2024-06-23T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2024-06-23T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2024-06-23T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-06-23T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6604,megawatthours
2024-06-23T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2700,megawatthours
2024-06-23T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,2106,megawatthours
2024-06-23T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2024-06-23T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2024-06-23T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-06-23T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-06-23T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2024-06-23T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2024-06-23T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2024-06-23T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-06-23T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6904,megawatthours
2024-06-23T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2874,megawatthours
2024-06-23T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,2202,megawatthours
2024-06-23T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2024-06-23T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2024-06-23T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-06-23T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-06-23T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2024-06-23T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2024-06-23T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,423,megawatthours
2024-06-23T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-06-23T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7206,megawatthours
2024-06-23T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3107,megawatthours
2024-06-23T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2315,megawatthours
2024-06-23T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2024-06-23T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2137,megawatthours
2024-06-23T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-06-23T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2024-06-23T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2024-06-23T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2024-06-23T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2024-06-23T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-06-23T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7476,megawatthours
2024-06-23T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3373,megawatthours
2024-06-23T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2408,megawatthours
2024-06-23T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2024-06-23T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2264,megawatthours
2024-06-23T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-06-23T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-06-23T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2024-06-23T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2024-06-23T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2024-06-23T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-06-23T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7701,megawatthours
2024-06-23T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3587,megawatthours
2024-06-23T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2464,megawatthours
2024-06-23T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2024-06-23T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2354,megawatthours
2024-06-23T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-06-23T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-06-23T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2024-06-23T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2024-06-23T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2024-06-23T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-06-23T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7849,megawatthours
2024-06-23T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3718,megawatthours
2024-06-23T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2518,megawatthours
2024-06-23T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2024-06-23T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2424,megawatthours
2024-06-23T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-06-23T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2024-06-23T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2024-06-23T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2024-06-23T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2024-06-23T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-06-23T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8020,megawatthours
2024-06-23T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3863,megawatthours
