period,subba,subba-name,parent,parent-name,value,value-units
2023-09-22T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2023-09-22T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-09-22T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2023-09-22T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-09-22T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5991,megawatthours
2023-09-22T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2233,megawatthours
2023-09-22T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2023-09-22T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-09-22T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2023-09-22T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-09-22T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-09-22T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-09-22T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-09-22T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-09-22T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-09-22T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6012,megawatthours
2023-09-22T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2187,megawatthours
2023-09-22T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2023-09-22T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-09-22T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2023-09-22T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-09-22T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-09-22T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-09-22T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-09-22T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2023-09-22T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-09-22T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6036,megawatthours
2023-09-22T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2091,megawatthours
2023-09-22T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2023-09-22T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-09-22T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-09-22T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-09-22T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-09-22T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-09-22T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-09-22T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2023-09-22T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-09-22T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6008,megawatthours
2023-09-22T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2023-09-22T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-09-22T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-09-22T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2023-09-22T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-09-22T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-09-22T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-09-22T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-09-22T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2023-09-22T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-09-22T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5952,megawatthours
2023-09-22T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2023-09-22T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2023-09-22T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-09-22T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2023-09-22T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-09-22T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-09-22T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-09-22T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-09-22T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2023-09-22T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-09-22T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5874,megawatthours
2023-09-22T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1994,megawatthours
2023-09-22T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2023-09-22T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-09-22T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2023-09-22T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-09-22T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-09-22T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-09-22T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-09-22T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-09-22T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-09-22T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5758,megawatthours
2023-09-22T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2035,megawatthours
2023-09-22T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2023-09-22T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-09-22T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-09-22T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-09-22T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-09-22T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-09-22T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2023-09-22T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2023-09-22T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-09-22T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5541,megawatthours
2023-09-22T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
2023-09-22T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-09-22T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-09-22T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-09-22T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-09-22T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-09-22T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-09-22T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-09-22T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2023-09-22T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-09-22T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5200,megawatthours
2023-09-22T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1977,megawatthours
2023-09-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2023-09-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-09-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2023-09-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-09-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-09-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-09-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-09-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2023-09-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-09-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4778,megawatthours
2023-09-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2023-09-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2023-09-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-09-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2023-09-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-09-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-09-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-09-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-09-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,196,megawatthours
2023-09-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2023-09-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4339,megawatthours
2023-09-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2023-09-22T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2023-09-22T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-09-22T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2023-09-22T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-09-22T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-09-22T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-09-22T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-09-22T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,188,megawatthours
2023-09-22T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2023-09-22T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4151,megawatthours
2023-09-22T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-09-22T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2023-09-22T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-09-22T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-09-22T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-09-22T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-09-22T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-09-22T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-09-22T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,184,megawatthours
2023-09-22T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2023-09-22T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4143,megawatthours
2023-09-22T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-09-22T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2023-09-22T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-09-22T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2023-09-22T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-09-22T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-09-22T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-09-22T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-09-22T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,188,megawatthours
2023-09-22T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2023-09-22T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4223,megawatthours
2023-09-22T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2023-09-22T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2023-09-22T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-09-22T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2023-09-22T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-09-22T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-09-22T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-09-22T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-09-22T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,192,megawatthours
2023-09-22T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2023-09-22T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4370,megawatthours
2023-09-22T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2023-09-22T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2023-09-22T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-09-22T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2023-09-22T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-09-22T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-09-22T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-09-22T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-09-22T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2023-09-22T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2023-09-22T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4582,megawatthours
2023-09-22T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2023-09-22T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2023-09-22T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-09-22T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2023-09-22T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-09-22T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-09-22T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-09-22T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-09-22T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2023-09-22T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-09-22T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4857,megawatthours
2023-09-22T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2023-09-22T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2023-09-22T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-09-22T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-09-22T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-09-22T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-09-22T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-09-22T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-09-22T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2023-09-22T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-09-22T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5190,megawatthours
2023-09-22T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2101,megawatthours
2023-09-22T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2023-09-22T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-09-22T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2023-09-22T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-09-22T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-09-22T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2023-09-22T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-09-22T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-09-22T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-09-22T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5478,megawatthours
2023-09-22T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2305,megawatthours
2023-09-22T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2023-09-22T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-09-22T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2023-09-22T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-09-22T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-09-22T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2023-09-22T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2023-09-22T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-09-22T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-09-22T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5709,megawatthours
2023-09-22T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2477,megawatthours
2023-09-22T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2023-09-22T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-09-22T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2023-09-22T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-09-22T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-09-22T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2023-09-22T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-09-22T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-09-22T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-09-22T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5908,megawatthours
2023-09-22T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2590,megawatthours
