period,subba,subba-name,parent,parent-name,value,value-units
2022-12-15T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2022-12-15T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2022-12-15T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,425,megawatthours
2022-12-15T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-12-15T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6513,megawatthours
2022-12-15T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2676,megawatthours
2022-12-15T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2022-12-15T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2022-12-15T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2079,megawatthours
2022-12-15T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-12-15T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2022-12-15T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2022-12-15T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2022-12-15T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,408,megawatthours
2022-12-15T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-12-15T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6414,megawatthours
2022-12-15T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2538,megawatthours
2022-12-15T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2022-12-15T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2022-12-15T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2094,megawatthours
2022-12-15T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-12-15T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-12-15T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2022-12-15T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2022-12-15T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,394,megawatthours
2022-12-15T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-12-15T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6393,megawatthours
2022-12-15T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2496,megawatthours
2022-12-15T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2022-12-15T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2022-12-15T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2106,megawatthours
2022-12-15T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-12-15T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-12-15T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2022-12-15T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2022-12-15T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,394,megawatthours
2022-12-15T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-12-15T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6413,megawatthours
2022-12-15T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2474,megawatthours
2022-12-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2022-12-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2022-12-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2107,megawatthours
2022-12-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-12-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2022-12-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2022-12-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2022-12-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2022-12-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2022-12-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6399,megawatthours
2022-12-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2450,megawatthours
2022-12-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2022-12-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2022-12-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2122,megawatthours
2022-12-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-12-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-12-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2022-12-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2022-12-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,394,megawatthours
2022-12-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-12-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6354,megawatthours
2022-12-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2439,megawatthours
2022-12-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2022-12-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2022-12-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2022-12-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-12-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2022-12-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2022-12-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2022-12-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,394,megawatthours
2022-12-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-12-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6292,megawatthours
2022-12-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2416,megawatthours
2022-12-15T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2022-12-15T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2022-12-15T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2104,megawatthours
2022-12-15T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-12-15T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2022-12-15T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2022-12-15T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2022-12-15T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2022-12-15T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-12-15T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6199,megawatthours
2022-12-15T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2381,megawatthours
2022-12-15T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2022-12-15T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2022-12-15T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2115,megawatthours
2022-12-15T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2022-12-15T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2022-12-15T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2022-12-15T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2022-12-15T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,389,megawatthours
2022-12-15T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-12-15T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5998,megawatthours
2022-12-15T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2353,megawatthours
2022-12-15T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2022-12-15T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2022-12-15T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2022-12-15T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2022-12-15T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2022-12-15T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2022-12-15T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2022-12-15T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2022-12-15T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-12-15T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5705,megawatthours
2022-12-15T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2299,megawatthours
2022-12-15T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2022-12-15T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2022-12-15T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2022-12-15T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-12-15T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-12-15T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2022-12-15T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2022-12-15T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2022-12-15T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-12-15T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5233,megawatthours
2022-12-15T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2164,megawatthours
2022-12-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2022-12-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2022-12-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2022-12-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2022-12-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2022-12-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2022-12-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2022-12-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-12-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-12-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4773,megawatthours
2022-12-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2022-12-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-12-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-12-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2022-12-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-12-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-12-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2022-12-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-12-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2022-12-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2022-12-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4559,megawatthours
2022-12-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2022-12-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2022-12-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2022-12-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2022-12-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-12-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2022-12-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2022-12-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-12-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-12-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2022-12-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4539,megawatthours
2022-12-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2022-12-15T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2022-12-15T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-12-15T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2022-12-15T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-12-15T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2022-12-15T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2022-12-15T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2022-12-15T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2022-12-15T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2022-12-15T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4602,megawatthours
2022-12-15T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2022-12-15T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-12-15T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-12-15T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2022-12-15T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-12-15T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2022-12-15T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2022-12-15T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2022-12-15T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2022-12-15T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2022-12-15T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4726,megawatthours
2022-12-15T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2022-12-15T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2022-12-15T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-12-15T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2022-12-15T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-12-15T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-12-15T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2022-12-15T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-12-15T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-12-15T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-12-15T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4907,megawatthours
2022-12-15T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2022-12-15T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2022-12-15T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2022-12-15T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2022-12-15T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-12-15T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-12-15T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2022-12-15T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2022-12-15T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2022-12-15T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-12-15T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5188,megawatthours
2022-12-15T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2149,megawatthours
2022-12-15T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2022-12-15T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2022-12-15T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2022-12-15T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-12-15T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2022-12-15T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2022-12-15T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2022-12-15T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2022-12-15T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-12-15T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5559,megawatthours
2022-12-15T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2349,megawatthours
2022-12-15T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2022-12-15T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2022-12-15T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2022-12-15T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-12-15T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2022-12-15T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2022-12-15T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2022-12-15T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2022-12-15T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-12-15T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5884,megawatthours
2022-12-15T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2554,megawatthours
2022-12-15T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2022-12-15T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2022-12-15T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2192,megawatthours
2022-12-15T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-12-15T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2022-12-15T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2022-12-15T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2022-12-15T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,416,megawatthours
2022-12-15T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-12-15T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6127,megawatthours
2022-12-15T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2697,megawatthours
2022-12-15T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2022-12-15T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2022-12-15T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2235,megawatthours
2022-12-15T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2022-12-15T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2022-12-15T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2022-12-15T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2022-12-15T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,427,megawatthours
2022-12-15T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-12-15T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6313,megawatthours
2022-12-15T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2786,megawatthours
2022-12-15T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2005,megawatthours
2022-12-15T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2022-12-15T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2241,megawatthours
2022-12-15T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-12-15T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2022-12-15T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2022-12-15T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2022-12-15T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2022-12-15T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-12-15T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6445,megawatthours
2022-12-15T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2840,megawatthours
