period,subba,subba-name,parent,parent-name,value,value-units
2022-06-13T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3736,megawatthours
2022-06-13T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2022-06-13T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2022-06-13T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2022-06-13T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-06-13T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-06-13T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2022-06-13T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2022-06-13T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2022-06-13T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-06-13T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8167,megawatthours
2022-06-13T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3683,megawatthours
2022-06-13T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2022-06-13T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2022-06-13T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2022-06-13T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-06-13T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-06-13T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2022-06-13T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2022-06-13T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2022-06-13T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-06-13T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7974,megawatthours
2022-06-13T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3533,megawatthours
2022-06-13T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2022-06-13T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2022-06-13T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-06-13T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-06-13T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-06-13T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2022-06-13T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2022-06-13T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2022-06-13T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2022-06-13T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7783,megawatthours
2022-06-13T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3437,megawatthours
2022-06-13T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2022-06-13T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-06-13T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2022-06-13T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-06-13T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-06-13T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2022-06-13T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2022-06-13T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2022-06-13T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-06-13T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7754,megawatthours
2022-06-13T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3396,megawatthours
2022-06-13T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2022-06-13T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2022-06-13T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2022-06-13T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-06-13T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-06-13T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2022-06-13T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2022-06-13T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,419,megawatthours
2022-06-13T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-06-13T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7750,megawatthours
2022-06-13T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3195,megawatthours
2022-06-13T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2022-06-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-06-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-06-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-06-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-06-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2022-06-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2022-06-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2022-06-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2022-06-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7521,megawatthours
2022-06-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2960,megawatthours
2022-06-13T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2022-06-13T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-06-13T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2022-06-13T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-06-13T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-06-13T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2022-06-13T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-06-13T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2022-06-13T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-06-13T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7301,megawatthours
2022-06-13T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2786,megawatthours
2022-06-13T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2022-06-13T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2022-06-13T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2022-06-13T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-06-13T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-06-13T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2022-06-13T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-06-13T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2022-06-13T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-06-13T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7059,megawatthours
2022-06-13T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2580,megawatthours
2022-06-13T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2022-06-13T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-06-13T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2022-06-13T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-06-13T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-06-13T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2022-06-13T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-06-13T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2022-06-13T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-06-13T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6671,megawatthours
2022-06-13T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2413,megawatthours
2022-06-13T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2022-06-13T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2022-06-13T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2022-06-13T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-06-13T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-06-13T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2022-06-13T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2022-06-13T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-06-13T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-06-13T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6148,megawatthours
2022-06-13T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2253,megawatthours
2022-06-13T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2022-06-13T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-06-13T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2022-06-13T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-06-13T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-06-13T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2022-06-13T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2022-06-13T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-06-13T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-06-13T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5537,megawatthours
2022-06-13T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2022-06-13T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2022-06-13T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2022-06-13T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2022-06-13T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-06-13T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-06-13T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2022-06-13T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-06-13T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2022-06-13T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2022-06-13T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5023,megawatthours
2022-06-13T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2022-06-13T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2022-06-13T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2022-06-13T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2022-06-13T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-06-13T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-06-13T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2022-06-13T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-06-13T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2022-06-13T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2022-06-13T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4785,megawatthours
2022-06-13T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2022-06-13T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2022-06-13T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-06-13T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2022-06-13T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-06-13T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-06-13T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-06-13T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2022-06-13T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2022-06-13T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2022-06-13T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4742,megawatthours
2022-06-13T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2022-06-13T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2022-06-13T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-06-13T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2022-06-13T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-06-13T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-06-13T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2022-06-13T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2022-06-13T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2022-06-13T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2022-06-13T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4802,megawatthours
2022-06-13T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2022-06-13T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2022-06-13T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2022-06-13T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2022-06-13T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-06-13T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-06-13T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2022-06-13T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-06-13T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2022-06-13T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2022-06-13T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4922,megawatthours
2022-06-13T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2022-06-13T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2022-06-13T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2022-06-13T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2022-06-13T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-06-13T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-06-13T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2022-06-13T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2022-06-13T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2022-06-13T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2022-06-13T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5115,megawatthours
2022-06-13T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2017,megawatthours
2022-06-13T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2022-06-13T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2022-06-13T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2022-06-13T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-06-13T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-06-13T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2022-06-13T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2022-06-13T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2022-06-13T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-06-13T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5366,megawatthours
2022-06-13T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2174,megawatthours
2022-06-13T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2022-06-13T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2022-06-13T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2022-06-13T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-06-13T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-06-13T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2022-06-13T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2022-06-13T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-06-13T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-06-13T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5620,megawatthours
2022-06-13T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2365,megawatthours
2022-06-13T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2022-06-13T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-06-13T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2022-06-13T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-06-13T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2022-06-13T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-06-13T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-06-13T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2022-06-13T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-06-13T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5763,megawatthours
2022-06-13T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2514,megawatthours
2022-06-13T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2022-06-13T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2022-06-13T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2022-06-13T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-06-13T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-06-13T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2022-06-13T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2022-06-13T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2022-06-13T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-06-13T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5763,megawatthours
2022-06-13T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2550,megawatthours
2022-06-13T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2022-06-13T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2022-06-13T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2022-06-13T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-06-13T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2022-06-13T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2022-06-13T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2022-06-13T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2022-06-13T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-06-13T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5774,megawatthours
2022-06-13T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2563,megawatthours
