period,subba,subba-name,parent,parent-name,value,value-units
2022-09-10T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,428,megawatthours
2022-09-10T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2022-09-10T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6635,megawatthours
2022-09-10T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3255,megawatthours
2022-09-10T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2022-09-10T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2022-09-10T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2022-09-10T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-09-10T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-09-10T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-09-10T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2022-09-10T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,419,megawatthours
2022-09-10T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-09-10T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6564,megawatthours
2022-09-10T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3139,megawatthours
2022-09-10T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2022-09-10T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2022-09-10T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2022-09-10T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-09-10T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-09-10T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2022-09-10T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2022-09-10T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2022-09-10T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2022-09-10T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6469,megawatthours
2022-09-10T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2992,megawatthours
2022-09-10T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2022-09-10T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2022-09-10T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2022-09-10T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-09-10T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-09-10T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2022-09-10T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2022-09-10T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2022-09-10T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-09-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6378,megawatthours
2022-09-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2846,megawatthours
2022-09-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2022-09-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-09-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2022-09-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-09-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-09-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2022-09-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2022-09-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2022-09-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-09-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6283,megawatthours
2022-09-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2653,megawatthours
2022-09-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2022-09-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2022-09-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2022-09-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-09-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-09-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2022-09-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2022-09-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2022-09-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-09-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6128,megawatthours
2022-09-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2461,megawatthours
2022-09-10T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2022-09-10T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2022-09-10T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2022-09-10T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-09-10T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-09-10T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2022-09-10T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2022-09-10T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2022-09-10T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-09-10T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5894,megawatthours
2022-09-10T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2293,megawatthours
2022-09-10T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2022-09-10T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2022-09-10T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2022-09-10T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-09-10T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-09-10T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2022-09-10T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-09-10T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2022-09-10T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-09-10T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5626,megawatthours
2022-09-10T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2169,megawatthours
2022-09-10T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2022-09-10T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2022-09-10T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2022-09-10T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-09-10T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-09-10T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2022-09-10T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-09-10T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-09-10T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2022-09-10T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5331,megawatthours
2022-09-10T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2059,megawatthours
2022-09-10T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2022-09-10T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2022-09-10T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2022-09-10T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-09-10T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-09-10T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2022-09-10T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2022-09-10T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2022-09-10T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2022-09-10T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5025,megawatthours
2022-09-10T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2022-09-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2022-09-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2022-09-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2022-09-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-09-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-09-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2022-09-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-09-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2022-09-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2022-09-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4819,megawatthours
2022-09-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2022-09-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2022-09-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-09-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2022-09-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-09-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-09-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2022-09-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-09-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2022-09-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2022-09-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4714,megawatthours
2022-09-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2022-09-10T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2022-09-10T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-09-10T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2022-09-10T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-09-10T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-09-10T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2022-09-10T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-09-10T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2022-09-10T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2022-09-10T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4721,megawatthours
2022-09-10T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2022-09-10T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2022-09-10T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2022-09-10T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2022-09-10T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2022-09-10T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-09-10T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2022-09-10T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-09-10T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2022-09-10T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2022-09-10T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4807,megawatthours
2022-09-10T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2022-09-10T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2022-09-10T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2022-09-10T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2022-09-10T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-09-10T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-09-10T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2022-09-10T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2022-09-10T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2022-09-10T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2022-09-10T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4934,megawatthours
2022-09-10T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2022-09-10T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2022-09-10T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-09-10T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2022-09-10T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-09-10T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-09-10T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2022-09-10T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2022-09-10T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2022-09-10T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2022-09-10T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5120,megawatthours
2022-09-10T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2022-09-10T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2022-09-10T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-09-10T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2022-09-10T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-09-10T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-09-10T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2022-09-10T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2022-09-10T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2022-09-10T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2022-09-10T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5358,megawatthours
2022-09-10T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2096,megawatthours
2022-09-10T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2022-09-10T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2022-09-10T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2022-09-10T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-09-10T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2022-09-10T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2022-09-10T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2022-09-10T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2022-09-10T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-09-10T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5647,megawatthours
2022-09-10T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2263,megawatthours
2022-09-10T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2022-09-10T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2022-09-10T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2022-09-10T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-09-10T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-09-10T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2022-09-10T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2022-09-10T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2022-09-10T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-09-10T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5937,megawatthours
2022-09-10T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2455,megawatthours
2022-09-10T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2022-09-10T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2022-09-10T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2022-09-10T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-09-10T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-09-10T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2022-09-10T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2022-09-10T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2022-09-10T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-09-10T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6223,megawatthours
2022-09-10T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2650,megawatthours
2022-09-10T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1977,megawatthours
2022-09-10T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2022-09-10T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1996,megawatthours
2022-09-10T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-09-10T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2022-09-10T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2022-09-10T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2022-09-10T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2022-09-10T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-09-10T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6480,megawatthours
2022-09-10T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2834,megawatthours
2022-09-10T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2022-09-10T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2022-09-10T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2022-09-10T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-09-10T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2022-09-10T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2022-09-10T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2022-09-10T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2022-09-10T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-09-10T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6645,megawatthours
2022-09-10T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2988,megawatthours
