period,subba,subba-name,parent,parent-name,value,value-units
2022-04-15T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2022-04-15T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-04-15T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2022-04-15T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-04-15T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-04-15T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2022-04-15T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2022-04-15T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2022-04-15T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-04-15T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5692,megawatthours
2022-04-15T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2253,megawatthours
2022-04-14T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2022-04-14T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2022-04-14T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2022-04-14T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-04-14T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-04-14T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2022-04-14T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-04-14T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2022-04-14T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-04-14T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5968,megawatthours
2022-04-14T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2216,megawatthours
2022-04-14T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2022-04-14T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2022-04-14T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2022-04-14T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-04-14T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-04-14T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2022-04-14T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2022-04-14T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2022-04-14T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-04-14T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6144,megawatthours
2022-04-14T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2124,megawatthours
2022-04-14T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2022-04-14T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2022-04-14T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2022-04-14T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-04-14T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-04-14T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2022-04-14T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2022-04-14T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2022-04-14T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-04-14T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6104,megawatthours
2022-04-14T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2035,megawatthours
2022-04-14T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2022-04-14T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2022-04-14T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2022-04-14T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-04-14T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-04-14T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2022-04-14T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2022-04-14T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2022-04-14T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-04-14T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6056,megawatthours
2022-04-14T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2022-04-14T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2022-04-14T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2022-04-14T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2022-04-14T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-04-14T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-04-14T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2022-04-14T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-04-14T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-04-14T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2022-04-14T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6009,megawatthours
2022-04-14T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2022-04-14T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2022-04-14T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-04-14T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2022-04-14T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-04-14T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-04-14T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2022-04-14T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2022-04-14T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-04-14T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2022-04-14T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5934,megawatthours
2022-04-14T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2022-04-14T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2022-04-14T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2022-04-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2022-04-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-04-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-04-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2022-04-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2022-04-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2022-04-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2022-04-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5871,megawatthours
2022-04-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2022-04-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2022-04-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2022-04-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2022-04-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-04-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-04-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-04-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-04-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2022-04-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2022-04-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5786,megawatthours
2022-04-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2022-04-14T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2022-04-14T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2022-04-14T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2022-04-14T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-04-14T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-04-14T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2022-04-14T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-04-14T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2022-04-14T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2022-04-14T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5697,megawatthours
2022-04-14T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2022-04-14T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2022-04-14T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2022-04-14T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2022-04-14T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-04-14T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-04-14T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-04-14T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-04-14T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-04-14T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2022-04-14T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5576,megawatthours
2022-04-14T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2022-04-14T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2022-04-14T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-04-14T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2022-04-14T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-04-14T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-04-14T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2022-04-14T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-04-14T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-04-14T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2022-04-14T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5340,megawatthours
2022-04-14T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2022-04-14T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2022-04-14T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2022-04-14T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2022-04-14T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-04-14T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-04-14T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2022-04-14T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2022-04-14T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2022-04-14T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2022-04-14T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4999,megawatthours
2022-04-14T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2022-04-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2022-04-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2022-04-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2022-04-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-04-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-04-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2022-04-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2022-04-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2022-04-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2022-04-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4545,megawatthours
2022-04-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2022-04-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2022-04-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2022-04-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2022-04-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-04-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-04-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-04-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-04-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2022-04-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,446,megawatthours
2022-04-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4119,megawatthours
2022-04-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2022-04-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2022-04-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-04-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2022-04-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-04-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-04-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-04-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-04-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2022-04-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2022-04-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3929,megawatthours
