period,subba,subba-name,parent,parent-name,value,value-units
2022-04-07T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-04-07T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2022-04-07T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-04-07T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2022-04-07T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2022-04-07T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2022-04-07T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5998,megawatthours
2022-04-07T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2374,megawatthours
2022-04-07T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2022-04-07T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2022-04-07T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2022-04-07T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-04-07T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-04-07T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2022-04-07T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-04-07T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2022-04-07T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-04-07T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5999,megawatthours
2022-04-07T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2315,megawatthours
2022-04-07T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2022-04-07T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2022-04-07T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2022-04-07T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-04-07T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-04-07T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2022-04-07T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2022-04-07T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2022-04-07T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-04-07T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5949,megawatthours
2022-04-07T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2254,megawatthours
2022-04-07T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2022-04-07T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-04-07T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2022-04-07T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2022-04-07T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2022-04-07T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2022-04-07T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-04-07T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2022-04-07T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-04-07T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5932,megawatthours
2022-04-07T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2226,megawatthours
2022-04-07T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2022-04-07T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2022-04-07T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2022-04-07T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-04-07T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2022-04-07T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2022-04-07T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-04-07T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2022-04-07T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-04-07T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5951,megawatthours
2022-04-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2220,megawatthours
2022-04-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2022-04-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2022-04-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2022-04-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-04-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2022-04-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2022-04-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2022-04-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2022-04-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-04-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5922,megawatthours
2022-04-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2213,megawatthours
2022-04-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2022-04-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2022-04-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2022-04-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-04-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-04-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2022-04-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2022-04-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2022-04-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-04-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5885,megawatthours
2022-04-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2201,megawatthours
2022-04-07T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2022-04-07T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2022-04-07T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2022-04-07T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-04-07T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2022-04-07T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2022-04-07T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-04-07T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2022-04-07T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-04-07T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5804,megawatthours
2022-04-07T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2146,megawatthours
2022-04-07T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2022-04-07T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-04-07T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2022-04-07T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2022-04-07T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-04-07T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2022-04-07T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2022-04-07T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2022-04-07T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-04-07T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5711,megawatthours
2022-04-07T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2132,megawatthours
2022-04-07T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2022-04-07T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2022-04-07T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2022-04-07T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-04-07T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-04-07T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2022-04-07T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-04-07T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2022-04-07T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-04-07T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5502,megawatthours
2022-04-07T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2109,megawatthours
2022-04-07T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2022-04-07T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-04-07T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2022-04-07T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-04-07T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2022-04-07T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2022-04-07T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2022-04-07T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2022-04-07T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-04-07T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5167,megawatthours
2022-04-07T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2035,megawatthours
2022-04-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2022-04-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-04-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2022-04-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-04-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2022-04-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2022-04-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2022-04-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2022-04-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2022-04-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4700,megawatthours
2022-04-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2022-04-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2022-04-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2022-04-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2022-04-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-04-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-04-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2022-04-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2022-04-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-04-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2022-04-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4262,megawatthours
2022-04-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2022-04-07T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2022-04-07T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-04-07T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2022-04-07T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-04-07T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-04-07T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-04-07T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-04-07T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2022-04-07T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2022-04-07T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4052,megawatthours
2022-04-07T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2022-04-07T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2022-04-07T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2022-04-07T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2022-04-07T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-04-07T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-04-07T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2022-04-07T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-04-07T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2022-04-07T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2022-04-07T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4017,megawatthours
2022-04-07T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2022-04-07T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2022-04-07T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2022-04-07T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2022-04-07T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-04-07T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-04-07T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2022-04-07T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-04-07T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2022-04-07T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2022-04-07T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4057,megawatthours
2022-04-07T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2022-04-07T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2022-04-07T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-04-07T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2022-04-07T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-04-07T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-04-07T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2022-04-07T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-04-07T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2022-04-07T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2022-04-07T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4178,megawatthours
2022-04-07T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2022-04-07T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2022-04-07T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2022-04-07T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2022-04-07T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-04-07T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-04-07T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2022-04-07T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2022-04-07T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2022-04-07T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2022-04-07T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4363,megawatthours
2022-04-07T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2022-04-07T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2022-04-07T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2022-04-07T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2022-04-07T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-04-07T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-04-07T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-04-07T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2022-04-07T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2022-04-07T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2022-04-07T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4649,megawatthours
2022-04-07T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2022-04-07T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2022-04-07T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2022-04-07T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2022-04-07T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-04-07T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2022-04-07T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2022-04-07T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2022-04-07T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-04-07T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-04-07T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4963,megawatthours
2022-04-07T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1982,megawatthours
2022-04-07T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2022-04-07T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2022-04-07T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2022-04-07T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-04-07T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-04-07T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2022-04-07T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-04-07T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2022-04-07T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-04-07T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5282,megawatthours
2022-04-07T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2159,megawatthours
2022-04-07T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2022-04-07T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2022-04-07T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2022-04-07T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-04-07T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-04-07T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2022-04-07T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2022-04-07T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2022-04-07T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-04-07T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5493,megawatthours
2022-04-07T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2284,megawatthours
2022-04-07T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2022-04-07T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2022-04-07T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2022-04-07T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-04-07T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-04-07T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2022-04-07T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-04-07T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2022-04-07T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-04-07T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5629,megawatthours
2022-04-07T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2329,megawatthours
