period,subba,subba-name,parent,parent-name,value,value-units
2022-03-16T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-03-16T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-03-16T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-03-16T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2022-03-16T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2022-03-16T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5432,megawatthours
2022-03-16T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2022-03-16T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2022-03-16T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2022-03-16T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2022-03-16T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-03-16T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-03-16T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2022-03-16T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-03-16T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2022-03-16T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2022-03-16T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5418,megawatthours
2022-03-16T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2022-03-16T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2022-03-16T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-03-16T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-03-16T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-03-16T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-03-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-03-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-03-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2022-03-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2022-03-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5430,megawatthours
2022-03-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2022-03-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2022-03-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-03-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2022-03-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-03-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-03-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2022-03-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-03-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2022-03-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2022-03-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5442,megawatthours
2022-03-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2022-03-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2022-03-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2022-03-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2022-03-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-03-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-03-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2022-03-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2022-03-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2022-03-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2022-03-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5433,megawatthours
2022-03-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2022-03-16T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2022-03-16T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2022-03-16T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2022-03-16T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-03-16T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-03-16T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2022-03-16T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-03-16T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-03-16T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-03-16T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5432,megawatthours
2022-03-16T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2022-03-16T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2022-03-16T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2022-03-16T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2022-03-16T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-03-16T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2022-03-16T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2022-03-16T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2022-03-16T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2022-03-16T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-03-16T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5444,megawatthours
2022-03-16T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2022-03-16T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2022-03-16T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2022-03-16T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2022-03-16T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-03-16T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2022-03-16T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2022-03-16T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2022-03-16T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2022-03-16T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-03-16T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5329,megawatthours
2022-03-16T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2022-03-16T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2022-03-16T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2022-03-16T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2022-03-16T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-03-16T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-03-16T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2022-03-16T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-03-16T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2022-03-16T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-03-16T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5055,megawatthours
2022-03-16T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2035,megawatthours
2022-03-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2022-03-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2022-03-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2022-03-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-03-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2022-03-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2022-03-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-03-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-03-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2022-03-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4627,megawatthours
2022-03-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2022-03-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2022-03-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-03-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2022-03-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-03-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2022-03-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2022-03-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2022-03-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2022-03-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2022-03-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4196,megawatthours
2022-03-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2022-03-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2022-03-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-03-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2022-03-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-03-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-03-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2022-03-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2022-03-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2022-03-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2022-03-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3984,megawatthours
2022-03-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2022-03-16T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2022-03-16T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-03-16T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2022-03-16T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-03-16T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-03-16T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2022-03-16T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-03-16T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2022-03-16T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2022-03-16T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3930,megawatthours
2022-03-16T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2022-03-16T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2022-03-16T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-03-16T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2022-03-16T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-03-16T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-03-16T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-03-16T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2022-03-16T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2022-03-16T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2022-03-16T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4003,megawatthours
2022-03-16T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2022-03-16T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2022-03-16T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-03-16T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2022-03-16T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-03-16T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-03-16T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-03-16T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-03-16T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2022-03-16T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2022-03-16T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4132,megawatthours
2022-03-16T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2022-03-16T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2022-03-16T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2022-03-16T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2022-03-16T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-03-16T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-03-16T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2022-03-16T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-03-16T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2022-03-16T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2022-03-16T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4319,megawatthours
2022-03-16T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2022-03-16T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2022-03-16T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-03-16T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2022-03-16T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-03-16T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-03-16T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2022-03-16T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2022-03-16T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2022-03-16T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2022-03-16T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4587,megawatthours
2022-03-16T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2022-03-16T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2022-03-16T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-03-16T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-03-16T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-03-16T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-03-16T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2022-03-16T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-03-16T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-03-16T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2022-03-16T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4898,megawatthours
2022-03-16T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2022-03-16T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2022-03-16T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2022-03-16T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2022-03-16T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-03-16T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-03-16T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2022-03-16T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2022-03-16T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-03-16T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-03-16T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5190,megawatthours
2022-03-16T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2119,megawatthours
2022-03-16T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2022-03-16T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-03-16T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2022-03-16T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-03-16T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2022-03-16T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2022-03-16T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2022-03-16T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-03-16T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-03-16T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5380,megawatthours
2022-03-16T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2234,megawatthours
2022-03-16T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2022-03-16T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2022-03-16T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2022-03-16T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-03-16T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2022-03-16T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2022-03-16T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2022-03-16T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2022-03-16T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-03-16T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5475,megawatthours
2022-03-16T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2267,megawatthours
