period,subba,subba-name,parent,parent-name,value,value-units
2023-11-17T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2023-11-17T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-11-17T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-11-17T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-11-17T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5741,megawatthours
2023-11-17T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2207,megawatthours
2023-11-17T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2023-11-17T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-11-17T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2023-11-17T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-11-17T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-11-17T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2023-11-17T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-11-17T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-11-17T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-11-17T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5619,megawatthours
2023-11-17T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2047,megawatthours
2023-11-17T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2023-11-17T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-11-17T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2023-11-17T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-11-17T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-11-17T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2023-11-17T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-11-17T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-11-17T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-11-17T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5584,megawatthours
2023-11-17T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2023-11-17T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2023-11-17T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2023-11-17T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2023-11-17T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-11-17T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-11-17T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2023-11-17T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-11-17T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-11-17T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-11-17T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5571,megawatthours
2023-11-17T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2023-11-17T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2023-11-17T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-11-17T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2023-11-17T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-11-17T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-11-17T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2023-11-17T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-11-17T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-11-17T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-11-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5555,megawatthours
2023-11-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2023-11-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2023-11-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-11-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2023-11-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-11-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-11-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-11-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-11-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-11-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-11-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5539,megawatthours
2023-11-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2023-11-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2023-11-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-11-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-11-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-11-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2023-11-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-11-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-11-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-11-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-11-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5491,megawatthours
2023-11-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2023-11-17T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2023-11-17T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-11-17T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2023-11-17T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2023-11-17T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-11-17T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-11-17T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-11-17T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-11-17T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-11-17T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5440,megawatthours
2023-11-17T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2023-11-17T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2023-11-17T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-11-17T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2023-11-17T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-11-17T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-11-17T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2023-11-17T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-11-17T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2023-11-17T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-11-17T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5301,megawatthours
2023-11-17T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2023-11-17T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-11-17T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-11-17T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2023-11-17T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-11-17T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-11-17T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2023-11-17T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-11-17T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-11-17T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-11-17T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5053,megawatthours
2023-11-17T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2023-11-17T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2023-11-17T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-11-17T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2023-11-17T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-11-17T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-11-17T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2023-11-17T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-11-17T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-11-17T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-11-17T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4670,megawatthours
2023-11-17T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2023-11-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2023-11-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-11-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2023-11-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-11-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-11-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2023-11-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-11-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-11-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2023-11-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4225,megawatthours
2023-11-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2023-11-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-11-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-11-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2023-11-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-11-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-11-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-11-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-11-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-11-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2023-11-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4008,megawatthours
2023-11-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2023-11-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2023-11-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-11-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2023-11-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-11-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-11-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-11-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-11-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-11-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2023-11-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3974,megawatthours
2023-11-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-11-17T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2023-11-17T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-11-17T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-11-17T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2023-11-17T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-11-17T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-11-17T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-11-17T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-11-17T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2023-11-17T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4035,megawatthours
2023-11-17T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-11-17T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2023-11-17T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-11-17T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2023-11-17T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-11-17T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-11-17T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2023-11-17T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-11-17T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-11-17T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2023-11-17T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4148,megawatthours
2023-11-17T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-11-17T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-11-17T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-11-17T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2023-11-17T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-11-17T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-11-17T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2023-11-17T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-11-17T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-11-17T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2023-11-17T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4334,megawatthours
2023-11-17T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-11-17T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2023-11-17T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-11-17T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2023-11-17T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-11-17T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-11-17T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2023-11-17T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-11-17T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-11-17T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2023-11-17T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4590,megawatthours
2023-11-17T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2023-11-17T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2023-11-17T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-11-17T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2023-11-17T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-11-17T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-11-17T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2023-11-17T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-11-17T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-11-17T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-11-17T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4891,megawatthours
2023-11-17T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2023-11-17T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2023-11-17T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-11-17T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-11-17T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-11-17T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-11-17T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2023-11-17T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-11-17T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-11-17T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-11-17T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5180,megawatthours
2023-11-17T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2100,megawatthours
2023-11-17T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2023-11-17T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-11-17T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2023-11-17T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-11-17T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-11-17T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2023-11-17T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-11-17T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-11-17T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-11-17T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5386,megawatthours
2023-11-17T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2226,megawatthours
2023-11-17T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2023-11-17T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-11-17T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2023-11-17T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-11-17T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-11-17T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2023-11-17T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2023-11-17T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-11-17T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-11-17T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5559,megawatthours
2023-11-17T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2309,megawatthours
2023-11-17T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2023-11-17T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-11-17T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2023-11-17T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-11-17T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-11-17T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2023-11-17T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-11-17T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-11-17T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-11-17T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5735,megawatthours
2023-11-17T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2350,megawatthours
