period,subba,subba-name,parent,parent-name,value,value-units
2023-06-07T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2023-06-07T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-06-07T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-06-07T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2023-06-07T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-06-07T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-06-07T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-06-07T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5738,megawatthours
2023-06-07T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2324,megawatthours
2023-06-07T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2023-06-07T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-06-07T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2023-06-07T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-06-07T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-06-07T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-06-07T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-06-07T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-06-07T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-06-07T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5748,megawatthours
2023-06-07T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2332,megawatthours
2023-06-07T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2023-06-07T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-06-07T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2023-06-07T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-06-07T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-06-07T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2023-06-07T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-06-07T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-06-07T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-06-07T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5746,megawatthours
2023-06-07T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2349,megawatthours
2023-06-07T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2023-06-07T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-06-07T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2023-06-07T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-06-07T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-06-07T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2023-06-07T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-06-07T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-06-07T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-06-07T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5806,megawatthours
2023-06-07T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2276,megawatthours
2023-06-07T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2023-06-07T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-06-07T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2023-06-07T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-06-07T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-06-07T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-06-07T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-06-07T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-06-07T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-06-07T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5803,megawatthours
2023-06-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2084,megawatthours
2023-06-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-06-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-06-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2023-06-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-06-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-06-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2023-06-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-06-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-06-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-06-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5809,megawatthours
2023-06-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1966,megawatthours
2023-06-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-06-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-06-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2023-06-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-06-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-06-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-06-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-06-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-06-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-06-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5725,megawatthours
2023-06-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2023-06-07T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2023-06-07T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-06-07T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-06-07T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-06-07T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-06-07T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-06-07T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-06-07T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-06-07T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-06-07T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5621,megawatthours
2023-06-07T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2023-06-07T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2023-06-07T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-06-07T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-06-07T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-06-07T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-06-07T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-06-07T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-06-07T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-06-07T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-06-07T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5498,megawatthours
2023-06-07T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2023-06-07T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-06-07T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-06-07T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2023-06-07T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-06-07T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-06-07T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2023-06-07T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-06-07T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-06-07T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2023-06-07T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5285,megawatthours
2023-06-07T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2023-06-07T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2023-06-07T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-06-07T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-06-07T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-06-07T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-06-07T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2023-06-07T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-06-07T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-06-07T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-06-07T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4933,megawatthours
2023-06-07T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2023-06-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-06-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-06-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-06-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-06-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-06-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-06-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-06-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-06-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2023-06-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4504,megawatthours
2023-06-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2023-06-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-06-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-06-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2023-06-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-06-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-06-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-06-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-06-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2023-06-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,446,megawatthours
2023-06-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4123,megawatthours
2023-06-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2023-06-07T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2023-06-07T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-06-07T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2023-06-07T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-06-07T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-06-07T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-06-07T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-06-07T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2023-06-07T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,431,megawatthours
2023-06-07T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3981,megawatthours
2023-06-07T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2023-06-07T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2023-06-07T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-06-07T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2023-06-07T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-06-07T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-06-07T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-06-07T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-06-07T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,201,megawatthours
2023-06-07T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,428,megawatthours
2023-06-07T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3991,megawatthours
2023-06-07T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-06-07T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2023-06-07T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-06-07T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2023-06-07T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2023-06-07T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-06-07T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-06-07T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-06-07T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2023-06-07T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2023-06-07T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4083,megawatthours
2023-06-07T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-06-07T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2023-06-07T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-06-07T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2023-06-07T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-06-07T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-06-07T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-06-07T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-06-07T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2023-06-07T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2023-06-07T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4227,megawatthours
2023-06-07T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2023-06-07T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2023-06-07T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-06-07T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2023-06-07T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-06-07T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-06-07T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-06-07T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-06-07T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2023-06-07T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2023-06-07T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4440,megawatthours
2023-06-07T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2023-06-07T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2023-06-07T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-06-07T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2023-06-07T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-06-07T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-06-07T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-06-07T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-06-07T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2023-06-07T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2023-06-07T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4743,megawatthours
2023-06-07T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2023-06-07T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-06-07T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-06-07T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-06-07T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-06-07T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-06-07T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2023-06-07T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-06-07T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-06-07T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-06-07T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5096,megawatthours
2023-06-07T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2023-06-07T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-06-07T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-06-07T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2023-06-07T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-06-07T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-06-07T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2023-06-07T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-06-07T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-06-07T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-06-07T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5420,megawatthours
2023-06-07T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2237,megawatthours
2023-06-07T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2023-06-07T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-06-07T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-06-07T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-06-07T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-06-07T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2023-06-07T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-06-07T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-06-07T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-06-07T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5635,megawatthours
2023-06-07T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2347,megawatthours
2023-06-07T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2023-06-07T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2023-06-07T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2023-06-07T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-06-07T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-06-07T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2023-06-07T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-06-07T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-06-07T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-06-07T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5859,megawatthours
2023-06-07T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2386,megawatthours
