period,subba,subba-name,parent,parent-name,value,value-units
2023-12-20T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2023-12-20T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2023-12-20T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2019,megawatthours
2023-12-20T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-12-20T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-12-20T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2023-12-20T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-12-20T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-12-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-12-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5999,megawatthours
2023-12-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2023-12-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2023-12-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2023-12-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2023-12-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-12-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-12-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2023-12-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-12-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-12-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-12-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6022,megawatthours
2023-12-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2023-12-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2023-12-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2023-12-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2088,megawatthours
2023-12-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-12-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-12-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-12-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-12-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2023-12-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-12-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6032,megawatthours
2023-12-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2110,megawatthours
2023-12-20T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2023-12-20T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2023-12-20T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2094,megawatthours
2023-12-20T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-12-20T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-12-20T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2023-12-20T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2023-12-20T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2023-12-20T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-12-20T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6024,megawatthours
2023-12-20T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2216,megawatthours
2023-12-20T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1977,megawatthours
2023-12-20T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2023-12-20T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2023-12-20T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-12-20T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-12-20T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2023-12-20T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-12-20T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2023-12-20T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-12-20T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5923,megawatthours
2023-12-20T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2328,megawatthours
2023-12-20T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2023-12-20T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2023-12-20T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2136,megawatthours
2023-12-20T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-12-20T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-12-20T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2023-12-20T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2023-12-20T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2023-12-20T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-12-20T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5688,megawatthours
2023-12-20T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2366,megawatthours
2023-12-20T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2023-12-20T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2023-12-20T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2023-12-20T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-12-20T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-12-20T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-12-20T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2023-12-20T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2023-12-20T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-12-20T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5265,megawatthours
2023-12-20T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2231,megawatthours
2023-12-20T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2023-12-20T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2023-12-20T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2023-12-20T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-12-20T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-12-20T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-12-20T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-12-20T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2023-12-20T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-12-20T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4816,megawatthours
2023-12-20T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2023-12-20T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2023-12-20T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-12-20T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2023-12-20T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-12-20T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-12-20T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2023-12-20T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-12-20T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-12-20T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2023-12-20T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4594,megawatthours
2023-12-20T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2023-12-20T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2023-12-20T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-12-20T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-12-20T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-12-20T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-12-20T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2023-12-20T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-12-20T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-12-20T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-12-20T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4550,megawatthours
2023-12-20T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2023-12-20T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-12-20T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-12-20T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2023-12-20T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-12-20T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-12-20T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2023-12-20T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-12-20T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-12-20T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-12-20T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4601,megawatthours
2023-12-20T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2023-12-20T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-12-20T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-12-20T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2023-12-20T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-12-20T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-12-20T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2023-12-20T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-12-20T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-12-20T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-12-20T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4713,megawatthours
2023-12-20T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2023-12-20T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2023-12-20T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-12-20T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2023-12-20T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-12-20T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-12-20T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2023-12-20T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-12-20T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-12-20T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-12-20T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4884,megawatthours
2023-12-20T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2023-12-20T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2023-12-20T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-12-20T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2023-12-20T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-12-20T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-12-20T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2023-12-20T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2023-12-20T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-12-20T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-12-20T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5163,megawatthours
2023-12-20T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2157,megawatthours
2023-12-20T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2023-12-20T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2023-12-20T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2023-12-20T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-12-20T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-12-20T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-12-20T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-12-20T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2023-12-20T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-12-20T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5464,megawatthours
2023-12-20T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2336,megawatthours
2023-12-20T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2023-12-20T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2023-12-20T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2053,megawatthours
2023-12-20T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-12-20T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-12-20T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2023-12-20T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2023-12-20T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2023-12-20T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-12-20T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5741,megawatthours
2023-12-20T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2520,megawatthours
2023-12-20T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2064,megawatthours
2023-12-20T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2023-12-20T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2141,megawatthours
2023-12-20T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-12-20T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-12-20T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2023-12-20T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2023-12-20T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2023-12-20T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-12-20T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5959,megawatthours
2023-12-20T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2647,megawatthours
2023-12-20T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2092,megawatthours
2023-12-20T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2023-12-20T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2194,megawatthours
2023-12-20T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-12-20T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-12-20T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2023-12-20T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2023-12-20T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,396,megawatthours
2023-12-20T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-12-20T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6128,megawatthours
2023-12-20T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2714,megawatthours
2023-12-20T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2123,megawatthours
2023-12-20T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2023-12-20T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2242,megawatthours
2023-12-20T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-12-20T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-12-20T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-12-20T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2023-12-20T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,398,megawatthours
2023-12-20T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-12-20T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6239,megawatthours
2023-12-20T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2756,megawatthours
