period,subba,subba-name,parent,parent-name,value,value-units
2022-06-14T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2022-06-14T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-06-14T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2022-06-14T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2022-06-14T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2022-06-14T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2022-06-14T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-06-14T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7540,megawatthours
2022-06-14T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3450,megawatthours
2022-06-14T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2022-06-14T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2022-06-14T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2022-06-14T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-06-14T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-06-14T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2022-06-14T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2022-06-14T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2022-06-14T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-06-14T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7443,megawatthours
2022-06-14T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3292,megawatthours
2022-06-14T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2022-06-14T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2022-06-14T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2022-06-14T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-06-14T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-06-14T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2022-06-14T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2022-06-14T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,419,megawatthours
2022-06-14T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2022-06-14T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7232,megawatthours
2022-06-14T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3057,megawatthours
2022-06-14T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2022-06-14T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2022-06-14T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2022-06-14T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-06-14T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-06-14T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2022-06-14T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2022-06-14T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2022-06-14T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2022-06-14T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7036,megawatthours
2022-06-14T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2843,megawatthours
2022-06-14T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2022-06-14T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2022-06-14T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2022-06-14T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-06-14T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-06-14T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2022-06-14T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2022-06-14T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2022-06-14T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-06-14T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6915,megawatthours
2022-06-14T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2664,megawatthours
2022-06-14T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2022-06-14T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2022-06-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2022-06-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-06-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-06-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2022-06-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2022-06-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2022-06-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-06-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6792,megawatthours
2022-06-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2496,megawatthours
2022-06-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2022-06-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-06-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2022-06-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-06-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-06-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2022-06-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2022-06-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2022-06-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-06-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6675,megawatthours
2022-06-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2377,megawatthours
2022-06-14T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2022-06-14T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-06-14T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2022-06-14T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-06-14T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-06-14T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2022-06-14T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-06-14T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2022-06-14T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-06-14T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6542,megawatthours
2022-06-14T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2429,megawatthours
2022-06-14T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2022-06-14T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-06-14T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2022-06-14T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-06-14T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-06-14T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2022-06-14T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-06-14T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2022-06-14T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-06-14T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6444,megawatthours
2022-06-14T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2458,megawatthours
2022-06-14T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2022-06-14T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-06-14T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2022-06-14T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-06-14T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-06-14T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2022-06-14T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2022-06-14T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2022-06-14T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-06-14T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6258,megawatthours
2022-06-14T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2350,megawatthours
2022-06-14T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2022-06-14T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-06-14T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2022-06-14T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-06-14T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-06-14T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-06-14T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2022-06-14T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2022-06-14T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-06-14T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5950,megawatthours
2022-06-14T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2204,megawatthours
2022-06-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2022-06-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2022-06-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2022-06-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-06-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-06-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2022-06-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2022-06-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2022-06-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-06-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5493,megawatthours
2022-06-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2078,megawatthours
2022-06-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2022-06-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-06-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2022-06-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-06-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-06-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2022-06-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2022-06-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2022-06-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2022-06-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5059,megawatthours
2022-06-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2022-06-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2022-06-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2022-06-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2022-06-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-06-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-06-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2022-06-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2022-06-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2022-06-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2022-06-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4921,megawatthours
2022-06-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2022-06-14T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2022-06-14T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2022-06-14T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2022-06-14T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-06-14T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-06-14T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2022-06-14T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-06-14T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2022-06-14T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2022-06-14T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4972,megawatthours
2022-06-14T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2022-06-14T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2022-06-14T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2022-06-14T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2022-06-14T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-06-14T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-06-14T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2022-06-14T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2022-06-14T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2022-06-14T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2022-06-14T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5116,megawatthours
2022-06-14T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1996,megawatthours
2022-06-14T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2022-06-14T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2022-06-14T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2022-06-14T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-06-14T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-06-14T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2022-06-14T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2022-06-14T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2022-06-14T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-06-14T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5337,megawatthours
2022-06-14T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2122,megawatthours
2022-06-14T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2022-06-14T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-06-14T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2022-06-14T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-06-14T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-06-14T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2022-06-14T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2022-06-14T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2022-06-14T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-06-14T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5664,megawatthours
2022-06-14T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2322,megawatthours
2022-06-14T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2022-06-14T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2022-06-14T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2022-06-14T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-06-14T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-06-14T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2022-06-14T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2022-06-14T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2022-06-14T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-06-14T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6142,megawatthours
2022-06-14T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2617,megawatthours
2022-06-14T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2022-06-14T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-06-14T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2022-06-14T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-06-14T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-06-14T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2022-06-14T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2022-06-14T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2022-06-14T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-06-14T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6682,megawatthours
2022-06-14T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2971,megawatthours
2022-06-14T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2022-06-14T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2022-06-14T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2022-06-14T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-06-14T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2022-06-14T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2022-06-14T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2022-06-14T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,422,megawatthours
2022-06-14T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2022-06-14T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7116,megawatthours
2022-06-14T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3284,megawatthours
2022-06-14T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2022-06-14T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2022-06-14T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2022-06-14T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-06-14T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2022-06-14T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2022-06-14T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2022-06-14T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2022-06-14T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2022-06-14T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7364,megawatthours
2022-06-14T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3455,megawatthours
2022-06-14T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2022-06-14T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2022-06-14T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2022-06-14T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-06-14T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2022-06-14T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2022-06-14T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2022-06-14T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2022-06-14T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2022-06-14T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7638,megawatthours
2022-06-14T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3618,megawatthours
