period,subba,subba-name,parent,parent-name,value,value-units
2024-03-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2038,megawatthours
2024-03-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2024-03-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-03-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2024-03-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-03-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-03-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2024-03-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-03-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-03-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2024-03-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4575,megawatthours
2024-03-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2024-03-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2024-03-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-03-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2024-03-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-03-01T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-03-01T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2024-03-01T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-03-01T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-03-01T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2024-03-01T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4536,megawatthours
2024-03-01T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2024-03-01T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2024-03-01T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-03-01T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-03-01T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-03-01T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-03-01T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2024-03-01T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-03-01T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-03-01T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-03-01T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4581,megawatthours
2024-03-01T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2024-03-01T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2024-03-01T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-03-01T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2024-03-01T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-03-01T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-03-01T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2024-03-01T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-03-01T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2024-03-01T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-03-01T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4682,megawatthours
2024-03-01T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2024-03-01T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2024-03-01T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-03-01T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2024-03-01T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-03-01T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-03-01T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2024-03-01T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2024-03-01T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-03-01T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-03-01T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4843,megawatthours
2024-03-01T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2024-03-01T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2024-03-01T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-03-01T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2024-03-01T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-03-01T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2024-03-01T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2024-03-01T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2024-03-01T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2024-03-01T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-03-01T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5094,megawatthours
2024-03-01T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2089,megawatthours
2024-03-01T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2024-03-01T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-03-01T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2024-03-01T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2024-03-01T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-03-01T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2024-03-01T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2024-03-01T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2024-03-01T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-03-01T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5393,megawatthours
2024-03-01T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2236,megawatthours
2024-03-01T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2024-03-01T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-03-01T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2024-03-01T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-03-01T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2024-03-01T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2024-03-01T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2024-03-01T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2024-03-01T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-03-01T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5672,megawatthours
2024-03-01T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2390,megawatthours
2024-03-01T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2070,megawatthours
2024-03-01T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2024-03-01T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2097,megawatthours
2024-03-01T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-03-01T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-03-01T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-03-01T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2024-03-01T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2024-03-01T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-03-01T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5874,megawatthours
2024-03-01T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2510,megawatthours
2024-03-01T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2095,megawatthours
2024-03-01T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2024-03-01T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2138,megawatthours
2024-03-01T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-03-01T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2024-03-01T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-03-01T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2024-03-01T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,398,megawatthours
2024-03-01T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-03-01T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6046,megawatthours
2024-03-01T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2587,megawatthours
2024-03-01T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2097,megawatthours
2024-03-01T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2024-03-01T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2165,megawatthours
2024-03-01T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-03-01T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2024-03-01T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2024-03-01T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2024-03-01T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,403,megawatthours
2024-03-01T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-03-01T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6149,megawatthours
2024-03-01T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2607,megawatthours
