period,subba,subba-name,parent,parent-name,value,value-units
2023-12-23T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-12-23T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2023-12-23T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-12-23T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-12-23T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2023-12-23T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2023-12-23T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2023-12-23T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-12-23T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5416,megawatthours
2023-12-23T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2314,megawatthours
2023-12-23T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2023-12-23T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-12-23T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2023-12-23T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-12-23T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-12-23T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2023-12-23T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2023-12-23T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2023-12-23T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-12-23T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5461,megawatthours
2023-12-23T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2331,megawatthours
2023-12-23T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2023-12-23T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-12-23T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2023-12-23T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-12-23T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-12-23T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2023-12-23T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2023-12-23T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,395,megawatthours
2023-12-23T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-12-23T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5435,megawatthours
2023-12-23T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2291,megawatthours
2023-12-23T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2023-12-23T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-12-23T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2023-12-23T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-12-23T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-12-23T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2023-12-23T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2023-12-23T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2023-12-23T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-12-23T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5305,megawatthours
2023-12-23T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2229,megawatthours
2023-12-23T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-12-23T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-12-23T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2023-12-23T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-12-23T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-12-23T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2023-12-23T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-12-23T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2023-12-23T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-12-23T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5109,megawatthours
2023-12-23T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2174,megawatthours
2023-12-23T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2023-12-23T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-12-23T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2023-12-23T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-12-23T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-12-23T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2023-12-23T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-12-23T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2023-12-23T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-12-23T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4896,megawatthours
2023-12-23T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2145,megawatthours
2023-12-23T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2023-12-23T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-12-23T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-12-23T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-12-23T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-12-23T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2023-12-23T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2023-12-23T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-12-23T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-12-23T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4729,megawatthours
2023-12-23T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2078,megawatthours
2023-12-23T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-12-23T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-12-23T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2023-12-23T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-12-23T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-12-23T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-12-23T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-12-23T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-12-23T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2023-12-23T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4582,megawatthours
2023-12-23T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2023-12-23T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-12-23T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-12-23T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2023-12-23T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-12-23T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-12-23T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2023-12-23T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-12-23T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-12-23T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2023-12-23T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4513,megawatthours
2023-12-23T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2023-12-23T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2023-12-23T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-12-23T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-12-23T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-12-23T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-12-23T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2023-12-23T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-12-23T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-12-23T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2023-12-23T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4533,megawatthours
2023-12-23T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2023-12-23T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-12-23T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-12-23T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2023-12-23T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-12-23T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-12-23T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-12-23T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-12-23T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2023-12-23T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-12-23T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4612,megawatthours
2023-12-23T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1985,megawatthours
2023-12-23T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2023-12-23T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-12-23T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-12-23T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-12-23T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-12-23T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2023-12-23T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-12-23T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-12-23T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-12-23T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4745,megawatthours
2023-12-23T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2049,megawatthours
2023-12-23T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-12-23T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-12-23T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2023-12-23T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-12-23T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-12-23T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2023-12-23T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-12-23T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-12-23T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-12-23T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4932,megawatthours
2023-12-23T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2156,megawatthours
2023-12-23T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-12-23T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-12-23T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2023-12-23T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-12-23T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-12-23T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2023-12-23T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-12-23T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2023-12-23T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-12-23T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5165,megawatthours
2023-12-23T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2300,megawatthours
2023-12-23T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2023-12-23T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-12-23T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2023-12-23T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-12-23T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-12-23T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2023-12-23T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2023-12-23T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2023-12-23T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-12-23T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5457,megawatthours
2023-12-23T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2465,megawatthours
2023-12-23T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2023-12-23T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2023-12-23T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2023-12-23T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-12-23T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-12-23T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2023-12-23T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2023-12-23T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,403,megawatthours
2023-12-23T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-12-23T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5684,megawatthours
2023-12-23T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2611,megawatthours
2023-12-23T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2023-12-23T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-12-23T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2023-12-23T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-12-23T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-12-23T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2023-12-23T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-12-23T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2023-12-23T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-12-23T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5843,megawatthours
2023-12-23T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2713,megawatthours
2023-12-23T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2023-12-23T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2023-12-23T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2097,megawatthours
2023-12-23T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-12-23T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-12-23T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2023-12-23T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2023-12-23T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,431,megawatthours
2023-12-23T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-12-23T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6020,megawatthours
2023-12-23T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2774,megawatthours
2023-12-23T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2023-12-23T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2023-12-23T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2115,megawatthours
2023-12-23T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-12-23T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-12-23T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2023-12-23T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2023-12-23T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2023-12-23T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-12-23T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6156,megawatthours
2023-12-23T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2818,megawatthours
