period,subba,subba-name,parent,parent-name,value,value-units
2024-09-24T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2024-09-24T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2024-09-24T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-09-24T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-09-24T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-09-24T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-09-24T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-09-24T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-09-24T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5853,megawatthours
2024-09-24T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2085,megawatthours
2024-09-24T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2024-09-24T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-09-24T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2024-09-24T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-09-24T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-09-24T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-09-24T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2024-09-24T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-09-24T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-09-24T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5857,megawatthours
2024-09-24T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2048,megawatthours
2024-09-24T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2024-09-24T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-09-24T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2024-09-24T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-09-24T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-09-24T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2024-09-24T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-09-24T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-09-24T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-09-24T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5805,megawatthours
2024-09-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2106,megawatthours
2024-09-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2024-09-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-09-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-09-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-09-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-09-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-09-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-09-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-09-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-09-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5744,megawatthours
2024-09-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2129,megawatthours
2024-09-24T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2024-09-24T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-09-24T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2024-09-24T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-09-24T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-09-24T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-09-24T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-09-24T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2024-09-24T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-09-24T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5726,megawatthours
2024-09-24T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2024-09-24T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2024-09-24T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2024-09-24T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2024-09-24T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-09-24T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-09-24T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2024-09-24T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-09-24T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-09-24T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-09-24T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5673,megawatthours
2024-09-24T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2058,megawatthours
2024-09-24T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2024-09-24T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-09-24T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2024-09-24T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-09-24T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-09-24T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-09-24T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-09-24T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2024-09-24T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-09-24T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5496,megawatthours
2024-09-24T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2024-09-24T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2024-09-24T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-09-24T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2024-09-24T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-09-24T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2024-09-24T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-09-24T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-09-24T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-09-24T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-09-24T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5199,megawatthours
2024-09-24T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2024-09-24T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2024-09-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2024-09-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-09-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-09-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-09-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2024-09-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-09-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2024-09-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2024-09-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4753,megawatthours
2024-09-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2024-09-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-09-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2024-09-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2024-09-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-09-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-09-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2024-09-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2024-09-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2024-09-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2024-09-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4288,megawatthours
2024-09-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2024-09-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2024-09-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-09-24T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2024-09-24T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-09-24T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-09-24T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-09-24T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-09-24T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,194,megawatthours
2024-09-24T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2024-09-24T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4085,megawatthours
2024-09-24T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2024-09-24T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-09-24T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-09-24T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-09-24T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-09-24T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-09-24T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-09-24T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-09-24T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,197,megawatthours
2024-09-24T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2024-09-24T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4069,megawatthours
2024-09-24T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2024-09-24T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2024-09-24T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-09-24T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-09-24T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-09-24T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-09-24T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-09-24T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-09-24T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,201,megawatthours
2024-09-24T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2024-09-24T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4141,megawatthours
2024-09-24T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2024-09-24T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-09-24T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-09-24T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2024-09-24T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-09-24T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-09-24T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2024-09-24T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-09-24T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,195,megawatthours
2024-09-24T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2024-09-24T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4269,megawatthours
2024-09-24T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-09-24T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2024-09-24T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2024-09-24T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2024-09-24T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-09-24T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-09-24T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-09-24T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-09-24T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2024-09-24T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2024-09-24T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4459,megawatthours
2024-09-24T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2024-09-24T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2024-09-24T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2024-09-24T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2024-09-24T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-09-24T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-09-24T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-09-24T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-09-24T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2024-09-24T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2024-09-24T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4724,megawatthours
2024-09-24T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2024-09-24T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2024-09-24T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-09-24T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2024-09-24T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-09-24T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-09-24T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2024-09-24T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-09-24T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-09-24T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-09-24T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5042,megawatthours
2024-09-24T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2051,megawatthours
2024-09-24T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2024-09-24T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2024-09-24T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-09-24T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-09-24T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-09-24T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2024-09-24T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-09-24T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2024-09-24T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-09-24T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5344,megawatthours
2024-09-24T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2213,megawatthours
2024-09-24T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2024-09-24T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2024-09-24T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2024-09-24T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-09-24T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-09-24T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2024-09-24T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2024-09-24T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-09-24T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-09-24T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5562,megawatthours
2024-09-24T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2351,megawatthours
2024-09-24T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2024-09-24T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-09-24T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2024-09-24T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-09-24T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-09-24T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2024-09-24T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-09-24T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2024-09-24T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-09-24T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5740,megawatthours
2024-09-24T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2448,megawatthours
