period,subba,subba-name,parent,parent-name,value,value-units
2023-03-19T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5056,megawatthours
2023-03-19T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-03-19T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2023-03-19T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-03-19T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-03-19T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-03-19T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-03-19T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-03-19T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-03-19T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-03-19T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2023-03-19T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5048,megawatthours
2023-03-19T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-03-19T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2023-03-19T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-03-19T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2023-03-19T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-03-19T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-03-19T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2023-03-19T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-03-19T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-03-19T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2023-03-19T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5056,megawatthours
2023-03-19T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-03-19T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-03-19T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-03-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2023-03-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-03-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-03-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2023-03-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-03-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-03-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-03-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5061,megawatthours
2023-03-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2023-03-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-03-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-03-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2023-03-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-03-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-03-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2023-03-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-03-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-03-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-03-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5018,megawatthours
2023-03-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-03-19T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2023-03-19T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-03-19T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2023-03-19T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-03-19T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-03-19T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-03-19T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-03-19T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-03-19T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-03-19T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4951,megawatthours
2023-03-19T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2023-03-19T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-03-19T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-03-19T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2023-03-19T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-03-19T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-03-19T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-03-19T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-03-19T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-03-19T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-03-19T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4826,megawatthours
2023-03-19T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2023-03-19T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2023-03-19T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-03-19T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2023-03-19T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-03-19T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-03-19T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2023-03-19T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-03-19T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-03-19T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2023-03-19T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4694,megawatthours
2023-03-19T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2023-03-19T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2023-03-19T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-03-19T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2023-03-19T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-03-19T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-03-19T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2023-03-19T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-03-19T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-03-19T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-03-19T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4527,megawatthours
2023-03-19T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2023-03-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-03-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-03-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2023-03-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-03-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-03-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-03-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-03-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-03-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2023-03-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4379,megawatthours
2023-03-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2023-03-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2023-03-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-03-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2023-03-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-03-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-03-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-03-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-03-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-03-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2023-03-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4237,megawatthours
2023-03-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-03-19T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2023-03-19T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-03-19T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-03-19T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-03-19T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-03-19T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-03-19T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-03-19T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-03-19T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2023-03-19T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4161,megawatthours
2023-03-19T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-03-19T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-03-19T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-03-19T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2023-03-19T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-03-19T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-03-19T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2023-03-19T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-03-19T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-03-19T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2023-03-19T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4167,megawatthours
2023-03-19T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-03-19T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-03-19T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-03-19T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2023-03-19T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-03-19T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-03-19T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-03-19T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-03-19T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-03-19T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2023-03-19T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4213,megawatthours
2023-03-19T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2023-03-19T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-03-19T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-03-19T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-03-19T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-03-19T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-03-19T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-03-19T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-03-19T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-03-19T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-03-19T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4312,megawatthours
2023-03-19T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2023-03-19T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-03-19T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-03-19T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2023-03-19T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-03-19T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-03-19T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-03-19T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-03-19T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-03-19T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2023-03-19T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4470,megawatthours
2023-03-19T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2023-03-19T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2023-03-19T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-03-19T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-03-19T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-03-19T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2023-03-19T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2023-03-19T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-03-19T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-03-19T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2023-03-19T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4669,megawatthours
2023-03-19T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2023-03-19T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2023-03-19T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-03-19T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2023-03-19T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-03-19T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2023-03-19T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2023-03-19T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-03-19T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-03-19T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-03-19T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4859,megawatthours
2023-03-19T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2023-03-19T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2023-03-19T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-03-19T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2023-03-19T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-03-19T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-03-19T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2023-03-19T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-03-19T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-03-19T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-03-19T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5011,megawatthours
2023-03-19T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2023-03-19T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2023-03-19T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-03-19T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2023-03-19T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-03-19T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-03-19T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2023-03-19T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-03-19T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-03-19T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-03-19T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5094,megawatthours
2023-03-19T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2103,megawatthours
2023-03-19T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-03-19T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2023-03-19T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-03-19T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-03-19T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-03-19T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-03-19T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-03-19T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-03-19T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-03-19T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5091,megawatthours
2023-03-19T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2093,megawatthours
