period,subba,subba-name,parent,parent-name,value,value-units
2022-10-02T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-10-02T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-10-02T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-10-02T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2022-10-02T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4865,megawatthours
2022-10-02T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2022-10-02T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2022-10-02T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2022-10-02T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2022-10-02T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-10-02T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2022-10-02T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2022-10-02T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-10-02T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-10-02T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2022-10-02T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4867,megawatthours
2022-10-02T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2022-10-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1404,megawatthours
2022-10-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-10-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2022-10-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-10-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2022-10-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2022-10-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2022-10-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2022-10-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2022-10-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4844,megawatthours
2022-10-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2022-10-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2022-10-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2022-10-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2022-10-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-10-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2022-10-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2022-10-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2022-10-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2022-10-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2022-10-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4767,megawatthours
2022-10-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2022-10-02T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2022-10-02T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-10-02T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2022-10-02T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-10-02T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-10-02T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-10-02T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2022-10-02T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-10-02T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2022-10-02T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4636,megawatthours
2022-10-02T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2022-10-02T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2022-10-02T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-10-02T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2022-10-02T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-10-02T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-10-02T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2022-10-02T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2022-10-02T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-10-02T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2022-10-02T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4442,megawatthours
2022-10-02T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2022-10-02T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2022-10-02T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2022-10-02T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2022-10-02T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-10-02T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-10-02T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2022-10-02T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2022-10-02T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2022-10-02T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2022-10-02T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4201,megawatthours
2022-10-02T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2022-10-02T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2022-10-02T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2022-10-02T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2022-10-02T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-10-02T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-10-02T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2022-10-02T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-10-02T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2022-10-02T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2022-10-02T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3989,megawatthours
2022-10-02T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2022-10-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2022-10-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-10-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2022-10-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-10-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-10-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2022-10-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-10-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2022-10-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2022-10-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3855,megawatthours
2022-10-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2022-10-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2022-10-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-10-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2022-10-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-10-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2022-10-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-10-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-10-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2022-10-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2022-10-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3760,megawatthours
2022-10-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2022-10-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-10-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2022-10-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2022-10-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-10-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2022-10-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2022-10-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-10-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2022-10-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2022-10-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3742,megawatthours
2022-10-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2022-10-02T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-10-02T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2022-10-02T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2022-10-02T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-10-02T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2022-10-02T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2022-10-02T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-10-02T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,200,megawatthours
2022-10-02T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,431,megawatthours
2022-10-02T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3787,megawatthours
2022-10-02T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2022-10-02T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2022-10-02T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-10-02T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2022-10-02T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-10-02T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2022-10-02T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-10-02T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-10-02T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2022-10-02T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2022-10-02T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3879,megawatthours
2022-10-02T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2022-10-02T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2022-10-02T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2022-10-02T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2022-10-02T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-10-02T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2022-10-02T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-10-02T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2022-10-02T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2022-10-02T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2022-10-02T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4007,megawatthours
2022-10-02T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2022-10-02T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2022-10-02T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2022-10-02T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2022-10-02T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-10-02T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2022-10-02T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-10-02T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-10-02T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2022-10-02T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2022-10-02T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4175,megawatthours
2022-10-02T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2022-10-02T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2022-10-02T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2022-10-02T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2022-10-02T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-10-02T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-10-02T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2022-10-02T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-10-02T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2022-10-02T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2022-10-02T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4380,megawatthours
2022-10-02T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2022-10-02T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2022-10-02T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2022-10-02T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2022-10-02T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-10-02T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-10-02T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2022-10-02T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-10-02T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2022-10-02T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2022-10-02T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4592,megawatthours
2022-10-02T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2022-10-02T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2022-10-02T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2022-10-02T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2022-10-02T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-10-02T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-10-02T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2022-10-02T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2022-10-02T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-10-02T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2022-10-02T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4775,megawatthours
2022-10-02T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2022-10-02T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2022-10-02T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2022-10-02T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2022-10-02T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-10-02T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-10-02T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2022-10-02T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-10-02T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2022-10-02T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-10-02T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4923,megawatthours
2022-10-02T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2063,megawatthours
2022-10-02T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2022-10-02T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-10-02T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-10-02T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-10-02T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-10-02T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2022-10-02T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-10-02T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-10-02T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-10-02T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5022,megawatthours
2022-10-02T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2142,megawatthours
