period,subba,subba-name,parent,parent-name,value,value-units
2023-10-06T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2023-10-06T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2023-10-06T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-10-06T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-10-06T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2023-10-06T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-10-06T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-10-06T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-10-06T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6634,megawatthours
2023-10-06T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2622,megawatthours
2023-10-06T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2023-10-06T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2023-10-06T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2023-10-06T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2023-10-06T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-10-06T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2023-10-06T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2023-10-06T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-10-06T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-10-06T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6626,megawatthours
2023-10-06T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2556,megawatthours
2023-10-06T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2023-10-06T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-10-06T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2023-10-06T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-10-06T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-10-06T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2023-10-06T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2023-10-06T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-10-06T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-10-06T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6605,megawatthours
2023-10-06T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2531,megawatthours
2023-10-06T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2023-10-06T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-10-06T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2023-10-06T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-10-06T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-10-06T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2023-10-06T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-10-06T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-10-06T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-10-06T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6586,megawatthours
2023-10-06T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2447,megawatthours
2023-10-06T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2023-10-06T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-10-06T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2023-10-06T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-10-06T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-10-06T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2023-10-06T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-10-06T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-10-06T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-10-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6541,megawatthours
2023-10-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2377,megawatthours
2023-10-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2023-10-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-10-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2023-10-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-10-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-10-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2023-10-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-10-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-10-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-10-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6520,megawatthours
2023-10-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2346,megawatthours
2023-10-06T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2023-10-06T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-10-06T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2023-10-06T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2023-10-06T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-10-06T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-10-06T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-10-06T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-10-06T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-10-06T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6440,megawatthours
2023-10-06T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2269,megawatthours
2023-10-06T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2023-10-06T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2023-10-06T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2023-10-06T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-10-06T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-10-06T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2023-10-06T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-10-06T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-10-06T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-10-06T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6331,megawatthours
2023-10-06T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2268,megawatthours
2023-10-06T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-10-06T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-10-06T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2023-10-06T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-10-06T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-10-06T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2023-10-06T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-10-06T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-10-06T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-10-06T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6096,megawatthours
2023-10-06T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2229,megawatthours
2023-10-06T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-10-06T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-10-06T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-10-06T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2023-10-06T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-10-06T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2023-10-06T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-10-06T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-10-06T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-10-06T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5747,megawatthours
2023-10-06T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2127,megawatthours
2023-10-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2023-10-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-10-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2023-10-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2023-10-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-10-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2023-10-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-10-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-10-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-10-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5279,megawatthours
2023-10-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1992,megawatthours
2023-10-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2023-10-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-10-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2023-10-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-10-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-10-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2023-10-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-10-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-10-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2023-10-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4785,megawatthours
2023-10-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2023-10-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2023-10-06T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-10-06T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2023-10-06T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2023-10-06T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-10-06T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-10-06T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-10-06T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2023-10-06T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2023-10-06T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4582,megawatthours
2023-10-06T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2023-10-06T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2023-10-06T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-10-06T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2023-10-06T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-10-06T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-10-06T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-10-06T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-10-06T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2023-10-06T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2023-10-06T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4582,megawatthours
2023-10-06T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2023-10-06T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2023-10-06T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-10-06T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2023-10-06T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2023-10-06T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-10-06T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2023-10-06T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-10-06T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2023-10-06T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2023-10-06T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4664,megawatthours
2023-10-06T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2023-10-06T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-10-06T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-10-06T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2023-10-06T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2023-10-06T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-10-06T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-10-06T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-10-06T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2023-10-06T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-10-06T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4811,megawatthours
2023-10-06T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2023-10-06T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-10-06T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-10-06T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2023-10-06T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2023-10-06T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-10-06T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2023-10-06T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-10-06T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-10-06T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-10-06T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5003,megawatthours
2023-10-06T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2023-10-06T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2023-10-06T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-10-06T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2023-10-06T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-10-06T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-10-06T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-10-06T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-10-06T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-10-06T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-10-06T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5270,megawatthours
2023-10-06T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2037,megawatthours
2023-10-06T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2023-10-06T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2023-10-06T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-10-06T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2023-10-06T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-10-06T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2023-10-06T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-10-06T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-10-06T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-10-06T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5570,megawatthours
2023-10-06T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2218,megawatthours
2023-10-06T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-10-06T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2023-10-06T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-10-06T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2023-10-06T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-10-06T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2023-10-06T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2023-10-06T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-10-06T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-10-06T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5869,megawatthours
2023-10-06T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2405,megawatthours
2023-10-06T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2023-10-06T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2023-10-06T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2023-10-06T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-10-06T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-10-06T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2023-10-06T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2023-10-06T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2023-10-06T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-10-06T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6103,megawatthours
2023-10-06T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2568,megawatthours
2023-10-06T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2023-10-06T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2023-10-06T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2023-10-06T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-10-06T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-10-06T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-10-06T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2023-10-06T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2023-10-06T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-10-06T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6319,megawatthours
2023-10-06T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2701,megawatthours
