period,subba,subba-name,parent,parent-name,value,value-units
2024-01-01T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-01-01T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2024-01-01T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-01-01T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-01-01T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-01-01T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5011,megawatthours
2024-01-01T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2024-01-01T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2024-01-01T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-01-01T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2024-01-01T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-01-01T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-01-01T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2024-01-01T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-01-01T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-01-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2024-01-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4927,megawatthours
2024-01-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2024-01-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2024-01-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-01-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2024-01-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-01-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-01-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2024-01-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-01-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2024-01-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2024-01-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4886,megawatthours
2024-01-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2024-01-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2024-01-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-01-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2024-01-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-01-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2024-01-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-01-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-01-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-01-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2024-01-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4855,megawatthours
2024-01-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2024-01-01T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-01-01T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-01-01T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-01-01T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-01-01T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-01-01T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2024-01-01T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-01-01T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-01-01T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2024-01-01T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4724,megawatthours
2024-01-01T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2024-01-01T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-01-01T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-01-01T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2024-01-01T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-01-01T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-01-01T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2024-01-01T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-01-01T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-01-01T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2024-01-01T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4613,megawatthours
2024-01-01T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2024-01-01T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2024-01-01T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-01-01T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2024-01-01T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-01-01T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-01-01T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2024-01-01T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-01-01T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2024-01-01T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2024-01-01T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4490,megawatthours
2024-01-01T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2024-01-01T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2024-01-01T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-01-01T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2024-01-01T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-01-01T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-01-01T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2024-01-01T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-01-01T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-01-01T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2024-01-01T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4412,megawatthours
2024-01-01T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2024-01-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2024-01-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-01-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2024-01-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-01-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-01-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-01-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-01-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-01-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2024-01-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4285,megawatthours
2024-01-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2024-01-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2024-01-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-01-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2024-01-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-01-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2024-01-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-01-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-01-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-01-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2024-01-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4227,megawatthours
2024-01-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-01-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2024-01-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-01-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2024-01-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-01-01T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-01-01T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2024-01-01T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-01-01T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-01-01T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2024-01-01T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4295,megawatthours
2024-01-01T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2024-01-01T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2024-01-01T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2024-01-01T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2024-01-01T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-01-01T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-01-01T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2024-01-01T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-01-01T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2024-01-01T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2024-01-01T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4396,megawatthours
2024-01-01T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2024-01-01T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2024-01-01T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-01-01T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2024-01-01T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-01-01T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2024-01-01T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2024-01-01T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-01-01T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-01-01T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2024-01-01T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4538,megawatthours
2024-01-01T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2024-01-01T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2024-01-01T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-01-01T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2024-01-01T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-01-01T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-01-01T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-01-01T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-01-01T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-01-01T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2024-01-01T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4650,megawatthours
2024-01-01T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2024-01-01T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2024-01-01T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2024-01-01T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2024-01-01T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-01-01T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-01-01T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-01-01T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-01-01T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-01-01T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-01-01T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4795,megawatthours
2024-01-01T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2024-01-01T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2024-01-01T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-01-01T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2024-01-01T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-01-01T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-01-01T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2024-01-01T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-01-01T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2024-01-01T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-01-01T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4956,megawatthours
2024-01-01T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2147,megawatthours
2024-01-01T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2024-01-01T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2024-01-01T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2024-01-01T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2024-01-01T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-01-01T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2024-01-01T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-01-01T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2024-01-01T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-01-01T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5112,megawatthours
2024-01-01T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2242,megawatthours
2024-01-01T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2024-01-01T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2024-01-01T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2024-01-01T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-01-01T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-01-01T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2024-01-01T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-01-01T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2024-01-01T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-01-01T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5257,megawatthours
2024-01-01T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2347,megawatthours
2024-01-01T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2024-01-01T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2024-01-01T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2024-01-01T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-01-01T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-01-01T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2024-01-01T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2024-01-01T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2024-01-01T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-01-01T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5417,megawatthours
2024-01-01T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2453,megawatthours
2024-01-01T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2024-01-01T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-01-01T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2024-01-01T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2024-01-01T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-01-01T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2024-01-01T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2024-01-01T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2024-01-01T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-01-01T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5536,megawatthours
2024-01-01T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2549,megawatthours
