period,subba,subba-name,parent,parent-name,value,value-units
2024-06-25T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2024-06-25T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2024-06-25T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2024-06-25T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-06-25T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-06-25T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2024-06-25T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2024-06-25T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2024-06-25T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-06-25T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8091,megawatthours
2024-06-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3350,megawatthours
2024-06-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2024-06-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2024-06-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2024-06-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-06-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-06-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2024-06-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-06-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,401,megawatthours
2024-06-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-06-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7908,megawatthours
2024-06-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3096,megawatthours
2024-06-25T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2024-06-25T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2024-06-25T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2024-06-25T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-06-25T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-06-25T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2024-06-25T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-06-25T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2024-06-25T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2024-06-25T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7675,megawatthours
2024-06-25T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2860,megawatthours
2024-06-25T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2024-06-25T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-06-25T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2024-06-25T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-06-25T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-06-25T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2024-06-25T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-06-25T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2024-06-25T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-06-25T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7392,megawatthours
2024-06-25T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2676,megawatthours
2024-06-25T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2024-06-25T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2024-06-25T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2024-06-25T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-06-25T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-06-25T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-06-25T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-06-25T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2024-06-25T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-06-25T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6987,megawatthours
2024-06-25T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2526,megawatthours
2024-06-25T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2024-06-25T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2024-06-25T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2024-06-25T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-06-25T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-06-25T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2024-06-25T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-06-25T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2024-06-25T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-06-25T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6488,megawatthours
2024-06-25T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2355,megawatthours
2024-06-25T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2024-06-25T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-06-25T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2024-06-25T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-06-25T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-06-25T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-06-25T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-06-25T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-06-25T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-06-25T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5938,megawatthours
2024-06-25T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2182,megawatthours
2024-06-25T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-06-25T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-06-25T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2024-06-25T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-06-25T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-06-25T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2024-06-25T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-06-25T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2024-06-25T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2024-06-25T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5464,megawatthours
2024-06-25T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2024-06-25T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2024-06-25T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-06-25T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2024-06-25T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-06-25T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-06-25T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2024-06-25T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-06-25T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2024-06-25T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-06-25T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5319,megawatthours
2024-06-25T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2024-06-25T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-06-25T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-06-25T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2024-06-25T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-06-25T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-06-25T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2024-06-25T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2024-06-25T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2024-06-25T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-06-25T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5320,megawatthours
2024-06-25T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2019,megawatthours
2024-06-25T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2024-06-25T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-06-25T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2024-06-25T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-06-25T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-06-25T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-06-25T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-06-25T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-06-25T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-06-25T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5442,megawatthours
2024-06-25T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2089,megawatthours
2024-06-25T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2024-06-25T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-06-25T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2024-06-25T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-06-25T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-06-25T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2024-06-25T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-06-25T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2024-06-25T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-06-25T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5625,megawatthours
2024-06-25T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2184,megawatthours
2024-06-25T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2024-06-25T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-06-25T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2024-06-25T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-06-25T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-06-25T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2024-06-25T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2024-06-25T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-06-25T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-06-25T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5878,megawatthours
2024-06-25T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2335,megawatthours
2024-06-25T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2024-06-25T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2024-06-25T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2024-06-25T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-06-25T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-06-25T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2024-06-25T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2024-06-25T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2024-06-25T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-06-25T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6230,megawatthours
2024-06-25T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2532,megawatthours
2024-06-25T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2024-06-25T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2024-06-25T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-06-25T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-06-25T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-06-25T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2024-06-25T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-06-25T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2024-06-25T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-06-25T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6561,megawatthours
2024-06-25T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2766,megawatthours
2024-06-25T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2057,megawatthours
2024-06-25T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2024-06-25T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2024-06-25T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-06-25T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-06-25T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2024-06-25T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2024-06-25T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2024-06-25T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-06-25T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6808,megawatthours
2024-06-25T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2981,megawatthours
2024-06-25T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2128,megawatthours
2024-06-25T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2024-06-25T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2024-06-25T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-06-25T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-06-25T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2024-06-25T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2024-06-25T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2024-06-25T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-06-25T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6865,megawatthours
2024-06-25T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3100,megawatthours
2024-06-25T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2201,megawatthours
2024-06-25T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-06-25T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2024-06-25T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-06-25T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-06-25T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2024-06-25T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2024-06-25T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2024-06-25T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2024-06-25T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7000,megawatthours
2024-06-25T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3250,megawatthours
