period,subba,subba-name,parent,parent-name,value,value-units
2022-12-20T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2022-12-20T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2022-12-20T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2022-12-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-12-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6100,megawatthours
2022-12-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2052,megawatthours
2022-12-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2022-12-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2022-12-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2116,megawatthours
2022-12-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2022-12-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2022-12-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2022-12-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2022-12-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2022-12-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-12-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6130,megawatthours
2022-12-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2075,megawatthours
2022-12-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2022-12-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-12-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2131,megawatthours
2022-12-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-12-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-12-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2022-12-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-12-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2022-12-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-12-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6123,megawatthours
2022-12-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2137,megawatthours
2022-12-20T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2022-12-20T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2022-12-20T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2135,megawatthours
2022-12-20T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-12-20T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2022-12-20T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2022-12-20T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2022-12-20T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2022-12-20T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-12-20T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6105,megawatthours
2022-12-20T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2234,megawatthours
2022-12-20T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2022-12-20T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-12-20T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2138,megawatthours
2022-12-20T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-12-20T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-12-20T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2022-12-20T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2022-12-20T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2022-12-20T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2022-12-20T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5983,megawatthours
2022-12-20T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2324,megawatthours
2022-12-20T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2022-12-20T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2022-12-20T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2108,megawatthours
2022-12-20T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-12-20T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-12-20T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2022-12-20T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2022-12-20T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2022-12-20T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-12-20T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5741,megawatthours
2022-12-20T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2358,megawatthours
2022-12-20T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2022-12-20T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-12-20T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2022-12-20T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-12-20T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2022-12-20T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2022-12-20T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2022-12-20T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2022-12-20T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-12-20T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5285,megawatthours
2022-12-20T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2223,megawatthours
2022-12-20T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2022-12-20T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-12-20T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2022-12-20T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-12-20T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2022-12-20T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2022-12-20T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2022-12-20T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2022-12-20T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-12-20T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4834,megawatthours
2022-12-20T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2031,megawatthours
2022-12-20T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2022-12-20T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2022-12-20T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2022-12-20T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-12-20T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-12-20T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2022-12-20T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2022-12-20T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-12-20T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2022-12-20T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4599,megawatthours
2022-12-20T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2022-12-20T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2022-12-20T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2022-12-20T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2022-12-20T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2022-12-20T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-12-20T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2022-12-20T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2022-12-20T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-12-20T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2022-12-20T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4578,megawatthours
2022-12-20T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2022-12-20T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2022-12-20T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2022-12-20T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2022-12-20T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-12-20T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2022-12-20T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2022-12-20T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-12-20T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2022-12-20T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2022-12-20T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4637,megawatthours
2022-12-20T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2022-12-20T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2022-12-20T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-12-20T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2022-12-20T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-12-20T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2022-12-20T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2022-12-20T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2022-12-20T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2022-12-20T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2022-12-20T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4744,megawatthours
2022-12-20T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2022-12-20T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2022-12-20T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2022-12-20T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2022-12-20T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2022-12-20T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2022-12-20T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2022-12-20T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2022-12-20T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2022-12-20T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-12-20T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4940,megawatthours
2022-12-20T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2022-12-20T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2022-12-20T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-12-20T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2022-12-20T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2022-12-20T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2022-12-20T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2022-12-20T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2022-12-20T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2022-12-20T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-12-20T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5229,megawatthours
2022-12-20T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2183,megawatthours
2022-12-20T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2022-12-20T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2022-12-20T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2022-12-20T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2022-12-20T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-12-20T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2022-12-20T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-12-20T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2022-12-20T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-12-20T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5569,megawatthours
2022-12-20T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2384,megawatthours
2022-12-20T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2022-12-20T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2022-12-20T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2049,megawatthours
2022-12-20T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-12-20T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2022-12-20T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2022-12-20T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2022-12-20T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2022-12-20T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-12-20T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5894,megawatthours
2022-12-20T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2586,megawatthours
2022-12-20T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2022-12-20T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2022-12-20T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2172,megawatthours
2022-12-20T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2022-12-20T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2022-12-20T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2022-12-20T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2022-12-20T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2022-12-20T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-12-20T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6108,megawatthours
2022-12-20T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2721,megawatthours
2022-12-20T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2022-12-20T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2022-12-20T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2225,megawatthours
2022-12-20T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2022-12-20T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2022-12-20T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2022-12-20T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2022-12-20T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,418,megawatthours
2022-12-20T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2022-12-20T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6280,megawatthours
2022-12-20T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2807,megawatthours
2022-12-20T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2017,megawatthours
2022-12-20T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2022-12-20T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2250,megawatthours
2022-12-20T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-12-20T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-12-20T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2022-12-20T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2022-12-20T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,421,megawatthours
2022-12-20T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2022-12-20T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6417,megawatthours
2022-12-20T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2868,megawatthours
