period,subba,subba-name,parent,parent-name,value,value-units
2024-10-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2024-10-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2024-10-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-10-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2024-10-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-10-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-10-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-10-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-10-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2024-10-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-10-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5596,megawatthours
2024-10-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2024-10-24T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2024-10-24T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-10-24T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2024-10-24T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2024-10-24T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-10-24T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2024-10-24T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-10-24T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-10-24T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-10-24T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5603,megawatthours
2024-10-24T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2024-10-24T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2024-10-24T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-10-24T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2024-10-24T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-10-24T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-10-24T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2024-10-24T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-10-24T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2024-10-24T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-10-24T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5596,megawatthours
2024-10-24T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2024-10-24T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2024-10-24T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-10-24T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2024-10-24T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-10-24T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-10-24T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2024-10-24T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-10-24T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-10-24T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-10-24T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5502,megawatthours
2024-10-24T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2024-10-24T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2024-10-24T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-10-24T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2024-10-24T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-10-24T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2024-10-24T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2024-10-24T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-10-24T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-10-24T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-10-24T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5272,megawatthours
2024-10-24T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2024-10-24T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2024-10-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-10-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2024-10-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-10-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-10-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2024-10-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-10-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2024-10-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-10-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4850,megawatthours
2024-10-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2024-10-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2024-10-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-10-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2024-10-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-10-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-10-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2024-10-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-10-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,196,megawatthours
2024-10-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2024-10-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4387,megawatthours
2024-10-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2024-10-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2024-10-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-10-24T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2024-10-24T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-10-24T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-10-24T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-10-24T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-10-24T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,183,megawatthours
2024-10-24T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2024-10-24T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4194,megawatthours
2024-10-24T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2024-10-24T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2024-10-24T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2024-10-24T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2024-10-24T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-10-24T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-10-24T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2024-10-24T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2024-10-24T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,187,megawatthours
2024-10-24T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2024-10-24T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4187,megawatthours
2024-10-24T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2024-10-24T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2024-10-24T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2024-10-24T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2024-10-24T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-10-24T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-10-24T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-10-24T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2024-10-24T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,190,megawatthours
2024-10-24T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2024-10-24T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4270,megawatthours
2024-10-24T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2024-10-24T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2024-10-24T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-10-24T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2024-10-24T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-10-24T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-10-24T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2024-10-24T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-10-24T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,198,megawatthours
2024-10-24T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2024-10-24T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4428,megawatthours
2024-10-24T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2024-10-24T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2024-10-24T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-10-24T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2024-10-24T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2024-10-24T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-10-24T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-10-24T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-10-24T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2024-10-24T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2024-10-24T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4648,megawatthours
2024-10-24T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2024-10-24T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2024-10-24T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-10-24T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-10-24T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-10-24T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-10-24T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2024-10-24T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-10-24T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2024-10-24T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2024-10-24T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4916,megawatthours
2024-10-24T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2024-10-24T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-10-24T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-10-24T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2024-10-24T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-10-24T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-10-24T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2024-10-24T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-10-24T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2024-10-24T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-10-24T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5235,megawatthours
2024-10-24T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2024-10-24T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2024-10-24T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-10-24T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2024-10-24T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-10-24T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2024-10-24T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2024-10-24T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-10-24T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2024-10-24T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-10-24T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5536,megawatthours
2024-10-24T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2185,megawatthours
2024-10-24T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2024-10-24T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-10-24T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2024-10-24T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-10-24T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-10-24T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2024-10-24T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2024-10-24T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-10-24T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-10-24T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5788,megawatthours
2024-10-24T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2311,megawatthours
2024-10-24T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2024-10-24T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2024-10-24T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2024-10-24T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-10-24T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-10-24T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2024-10-24T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2024-10-24T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2024-10-24T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-10-24T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6025,megawatthours
2024-10-24T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2402,megawatthours
