period,subba,subba-name,parent,parent-name,value,value-units
2022-09-30T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-09-30T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-09-30T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2022-09-30T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2022-09-30T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-09-30T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-09-30T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5363,megawatthours
2022-09-30T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2022-09-30T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2022-09-30T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2022-09-30T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2022-09-30T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-09-30T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-09-30T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2022-09-30T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-09-30T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-09-30T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-09-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5350,megawatthours
2022-09-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2022-09-30T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2022-09-30T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2022-09-30T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2022-09-30T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-09-30T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-09-30T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2022-09-30T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2022-09-30T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-09-30T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-09-30T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5306,megawatthours
2022-09-30T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2022-09-30T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2022-09-30T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2022-09-30T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2022-09-30T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-09-30T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-09-30T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2022-09-30T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-09-30T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-09-30T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-09-30T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5248,megawatthours
2022-09-30T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2022-09-30T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2022-09-30T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2022-09-30T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2022-09-30T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-09-30T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-09-30T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2022-09-30T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2022-09-30T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-09-30T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-09-30T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5100,megawatthours
2022-09-30T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2022-09-30T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2022-09-30T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2022-09-30T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2022-09-30T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-09-30T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-09-30T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2022-09-30T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2022-09-30T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-09-30T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2022-09-30T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4793,megawatthours
2022-09-30T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2022-09-30T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2022-09-30T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2022-09-30T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2022-09-30T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-09-30T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-09-30T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2022-09-30T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2022-09-30T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-09-30T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2022-09-30T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4385,megawatthours
2022-09-30T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2022-09-30T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2022-09-30T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2022-09-30T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2022-09-30T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-09-30T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-09-30T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2022-09-30T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-09-30T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2022-09-30T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2022-09-30T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3962,megawatthours
2022-09-30T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2022-09-30T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2022-09-30T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2022-09-30T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2022-09-30T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-09-30T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-09-30T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2022-09-30T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2022-09-30T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2022-09-30T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2022-09-30T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3784,megawatthours
2022-09-30T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2022-09-30T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2022-09-30T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-09-30T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2022-09-30T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-09-30T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2022-09-30T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-09-30T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-09-30T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,190,megawatthours
2022-09-30T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2022-09-30T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3789,megawatthours
2022-09-30T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2022-09-30T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2022-09-30T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2022-09-30T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2022-09-30T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-09-30T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2022-09-30T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-09-30T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-09-30T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,196,megawatthours
2022-09-30T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2022-09-30T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3853,megawatthours
2022-09-30T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2022-09-30T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2022-09-30T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2022-09-30T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2022-09-30T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-09-30T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-09-30T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-09-30T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2022-09-30T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,199,megawatthours
2022-09-30T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2022-09-30T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3981,megawatthours
2022-09-30T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2022-09-30T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2022-09-30T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-09-30T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-09-30T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-09-30T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-09-30T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2022-09-30T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-09-30T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2022-09-30T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2022-09-30T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4170,megawatthours
2022-09-30T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2022-09-30T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2022-09-30T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2022-09-30T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2022-09-30T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-09-30T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-09-30T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2022-09-30T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-09-30T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2022-09-30T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2022-09-30T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4436,megawatthours
2022-09-30T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2022-09-30T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2022-09-30T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2022-09-30T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2022-09-30T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-09-30T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-09-30T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2022-09-30T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-09-30T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-09-30T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2022-09-30T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4753,megawatthours
2022-09-30T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2022-09-30T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2022-09-30T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2022-09-30T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2022-09-30T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-09-30T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-09-30T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2022-09-30T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2022-09-30T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-09-30T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-09-30T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5051,megawatthours
2022-09-30T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2093,megawatthours
2022-09-30T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2022-09-30T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2022-09-30T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2022-09-30T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-09-30T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-09-30T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2022-09-30T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2022-09-30T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2022-09-30T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-09-30T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5286,megawatthours
2022-09-30T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2227,megawatthours
2022-09-30T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2022-09-30T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2022-09-30T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2022-09-30T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-09-30T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2022-09-30T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2022-09-30T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-09-30T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2022-09-30T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-09-30T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5488,megawatthours
2022-09-30T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2314,megawatthours
