period,subba,subba-name,parent,parent-name,value,value-units
2022-11-08T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2331,megawatthours
2022-11-08T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2022-11-08T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-11-08T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2022-11-08T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-11-08T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-11-08T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2022-11-08T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2022-11-08T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-11-08T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-11-08T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5654,megawatthours
2022-11-08T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2158,megawatthours
2022-11-08T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2022-11-08T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2022-11-08T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2022-11-08T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-11-08T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-11-08T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2022-11-08T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2022-11-08T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2022-11-08T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-11-08T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5546,megawatthours
2022-11-08T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2022-11-08T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2022-11-08T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2022-11-08T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2022-11-08T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-11-08T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-11-08T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2022-11-08T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2022-11-08T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-11-08T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-11-08T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5507,megawatthours
2022-11-08T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2022-11-08T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-11-08T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-11-08T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2022-11-08T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-11-08T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-11-08T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2022-11-08T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-11-08T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2022-11-08T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2022-11-08T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5493,megawatthours
2022-11-08T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2022-11-08T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2022-11-08T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2022-11-08T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2022-11-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-11-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-11-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2022-11-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-11-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2022-11-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2022-11-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5438,megawatthours
2022-11-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2022-11-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-11-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2022-11-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2022-11-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-11-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-11-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2022-11-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-11-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2022-11-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2022-11-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5406,megawatthours
2022-11-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2022-11-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2022-11-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-11-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2022-11-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-11-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-11-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2022-11-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-11-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2022-11-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-11-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5356,megawatthours
2022-11-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2022-11-08T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2022-11-08T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2022-11-08T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2022-11-08T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-11-08T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-11-08T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2022-11-08T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-11-08T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2022-11-08T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2022-11-08T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5316,megawatthours
2022-11-08T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2022-11-08T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-11-08T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-11-08T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2022-11-08T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-11-08T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-11-08T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2022-11-08T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2022-11-08T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2022-11-08T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-11-08T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5169,megawatthours
2022-11-08T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2022-11-08T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2022-11-08T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2022-11-08T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2022-11-08T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-11-08T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2022-11-08T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2022-11-08T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2022-11-08T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-11-08T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2022-11-08T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4876,megawatthours
2022-11-08T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2022-11-08T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2022-11-08T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-11-08T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2022-11-08T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-11-08T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-11-08T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2022-11-08T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-11-08T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2022-11-08T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2022-11-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4461,megawatthours
2022-11-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2022-11-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2022-11-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2022-11-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2022-11-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-11-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-11-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2022-11-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2022-11-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2022-11-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2022-11-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4068,megawatthours
2022-11-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2022-11-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2022-11-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-11-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2022-11-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-11-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-11-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2022-11-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-11-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,199,megawatthours
2022-11-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2022-11-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3866,megawatthours
2022-11-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2022-11-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2022-11-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-11-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2022-11-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-11-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-11-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-11-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2022-11-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,192,megawatthours
2022-11-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,425,megawatthours
2022-11-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3830,megawatthours
2022-11-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2022-11-08T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2022-11-08T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2022-11-08T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2022-11-08T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-11-08T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-11-08T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-11-08T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2022-11-08T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,192,megawatthours
2022-11-08T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2022-11-08T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3875,megawatthours
2022-11-08T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2022-11-08T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2022-11-08T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2022-11-08T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2022-11-08T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-11-08T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-11-08T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2022-11-08T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-11-08T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,194,megawatthours
2022-11-08T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2022-11-08T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3979,megawatthours
2022-11-08T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2022-11-08T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2022-11-08T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-11-08T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2022-11-08T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-11-08T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-11-08T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-11-08T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-11-08T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2022-11-08T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2022-11-08T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4167,megawatthours
2022-11-08T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2022-11-08T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2022-11-08T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2022-11-08T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2022-11-08T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-11-08T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-11-08T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-11-08T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2022-11-08T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2022-11-08T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2022-11-08T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4423,megawatthours
2022-11-08T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2022-11-08T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2022-11-08T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2022-11-08T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2022-11-08T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-11-08T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-11-08T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2022-11-08T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-11-08T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2022-11-08T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2022-11-08T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4774,megawatthours
2022-11-08T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2022-11-08T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2022-11-08T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2022-11-08T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2022-11-08T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-11-08T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-11-08T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2022-11-08T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2022-11-08T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-11-08T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-11-08T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5108,megawatthours
2022-11-08T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2022-11-08T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2022-11-08T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2022-11-08T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2022-11-08T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-11-08T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-11-08T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2022-11-08T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2022-11-08T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-11-08T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-11-08T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5399,megawatthours
2022-11-08T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2170,megawatthours
2022-11-08T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2022-11-08T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-11-08T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2022-11-08T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-11-08T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-11-08T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2022-11-08T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2022-11-08T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-11-08T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-11-08T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5675,megawatthours
2022-11-08T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2300,megawatthours
2022-11-08T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2022-11-08T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2022-11-08T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2022-11-08T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-11-08T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-11-08T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2022-11-08T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-11-08T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2022-11-08T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-11-08T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5930,megawatthours
2022-11-08T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2416,megawatthours
